lat,lon,alt,time
52.30693,4.772419,0.0,0.0
52.30731,4.7763386,0.0,0.98629296
52.307617,4.7776065,0.0,1.9607176
52.3067,4.776496,0.0,2.9473305
52.30658,4.778032,0.0,3.894905
52.30613,4.778248,0.0,4.8231254
52.305763,4.7778254,0.0,5.736092
52.305683,4.7772765,0.0,6.6077647
52.305046,4.776509,0.0,7.5085354
52.304016,4.7759376,0.0,8.419364
52.30332,4.776036,0.0,9.406363
52.302917,4.775254,0.0,10.349879
52.302334,4.775056,0.0,11.309342
52.30166,4.7753234,0.0,12.231742
52.30099,4.774951,0.0,13.131248
52.300194,4.7744713,0.0,14.173262
52.300034,4.7758565,0.0,15.145517
52.299168,4.775306,0.0,16.159018
52.298622,4.7763166,0.0,17.079092
52.298252,4.776593,0.0,18.018494
52.297825,4.776818,0.0,18.908817
52.297287,4.7765937,0.0,19.813328
52.29665,4.7764907,0.0,20.722637
52.296024,4.776758,0.0,21.600605
52.29519,4.776728,0.0,22.488457
52.294975,4.7766285,0.0,23.46276
52.294453,4.7770615,29.895216,24.38633
52.293888,4.7756267,54.375587,25.363016
52.29337,4.7758265,82.95547,26.276804
52.292835,4.775264,103.896545,27.203545
52.292168,4.774614,122.04118,28.124458
52.291573,4.7742558,176.3784,28.996727
52.291103,4.7747564,179.57083,29.86097
52.29067,4.775703,131.74585,30.80975
52.290043,4.776309,167.47644,31.776623
52.289974,4.775951,239.59454,32.689487
52.289314,4.776102,344.03748,33.479946
52.288883,4.7760215,450.06284,34.450417
52.28797,4.774818,451.62836,35.301098
52.287518,4.7748914,510.54852,36.241425
52.286777,4.7758317,562.1799,37.18705
52.286217,4.77579,526.7562,38.011654
52.28573,4.7756433,562.7815,38.884216
52.28464,4.775353,584.42096,39.802025
52.283928,4.775471,590.89636,40.72099
52.283855,4.7758884,641.2461,41.69183
52.28281,4.776356,707.3308,42.53559
52.282246,4.776053,769.3759,43.46011
52.281765,4.7763114,810.8145,44.437523
52.281105,4.7766657,875.0237,45.35932
52.28066,4.7777357,922.9147,46.263496
52.27983,4.7785807,944.8979,47.14384
52.279583,4.7789536,995.50854,47.874683
52.278976,4.7787676,951.58813,48.675026
52.278137,4.779003,942.18585,49.58028
52.27773,4.779894,973.9505,50.45224
52.276764,4.780064,1068.2191,51.463806
52.276592,4.7820206,1163.8599,52.53427
52.27571,4.781433,1182.1841,53.409912
52.27527,4.7829003,1203.5487,54.559235
52.274704,4.7832165,1167.9609,55.550224
52.274097,4.784166,1160.9222,56.388256
52.273685,4.785496,1131.2341,57.209534
52.27325,4.7866454,1143.4437,58.139805
52.272858,4.7874784,1159.9246,59.057587
52.272305,4.7873535,1192.7712,59.954285
52.27184,4.7889166,1262.607,60.85683
52.27168,4.7899456,1286.2157,61.766808
52.27148,4.790783,1350.9205,62.700283
52.27071,4.7914443,1354.3033,63.705395
52.270576,4.792308,1399.8967,64.75495
52.270115,4.793673,1427.6647,65.82814
52.269672,4.7940865,1456.2092,66.86198
52.26925,4.7944818,1481.107,67.64437
52.268917,4.795631,1539.1754,68.44707
52.268696,4.796979,1561.8268,69.400604
52.268227,4.7986336,1585.5647,70.29514
52.267582,4.799508,1591.8438,71.17324
52.26741,4.8014383,1620.2081,72.10568
52.266846,4.8020935,1622.163,73.05783
52.266453,4.8039484,1674.1721,74.07891
52.26599,4.80558,1693.2416,75.01506
52.265812,4.806831,1827.2821,75.9349
52.26545,4.807985,1896.2141,76.70231
52.26526,4.8085995,1896.4517,77.403114
52.264576,4.810479,1871.222,78.30015
52.26458,4.8114166,1926.8278,79.11238
52.264614,4.81295,1997.1111,79.9808
52.264168,4.8147383,2051.8042,81.09335
52.263767,4.816308,2061.6797,81.91845
52.26371,4.816981,2120.2434,83.05128
52.263275,4.817601,2156.9646,83.822624
52.262707,4.8205075,2152.051,84.60723
52.262844,4.822377,2213.428,85.66575
52.262604,4.8243155,2215.9146,86.708206
52.262165,4.8253183,2282.1677,87.690285
52.262245,4.8272557,2324.6077,88.784744
52.261585,4.829112,2341.7068,89.53449
52.261444,4.83092,2441.9734,90.54475
52.261086,4.832755,2500.3606,91.52101
52.260998,4.8339353,2514.2063,92.3132
52.26043,4.836004,2520.84,93.29648
52.260193,4.8376813,2581.7437,94.3065
52.260254,4.8388124,2610.9087,95.24658
52.25992,4.840775,2682.5967,96.13873
52.25993,4.8422184,2709.3438,97.09994
52.259697,4.8443465,2711.3596,97.99871
52.26009,4.8459477,2686.5503,99.31071
52.25941,4.8483195,2644.6538,100.323586
52.259678,4.8494673,2696.519,101.22131
52.259445,4.8527303,2737.147,102.16357
52.258755,4.8530545,2818.255,102.996376
52.258606,4.8551197,2829.5686,104.05632
52.258476,4.8577704,2838.9185,104.69418
52.25837,4.8590903,2873.3186,105.780106
52.258034,4.8600893,2889.9001,106.63799
52.25785,4.86235,2927.7417,107.48041
52.258064,4.8644924,2989.0046,108.32877
52.258068,4.8653197,3044.4185,109.21755
52.25775,4.8663425,3075.7158,110.028175
52.257267,4.868738,3130.4463,111.15046
52.25746,4.87113,3246.5015,111.87969
52.257675,4.872959,3341.692,112.8492
52.257607,4.8746514,3332.3657,113.85999
52.256992,4.877285,3335.1606,114.9271
52.257397,4.87889,3367.634,115.76297
52.257465,4.881589,3384.7278,116.91988
52.25722,4.8829007,3414.294,117.897194
52.25747,4.8854113,3474.2317,119.028786
52.257626,4.8880963,3577.1306,119.90128
52.257324,4.8900437,3708.8486,120.99826
52.257317,4.8929987,3816.5635,121.989555
52.257442,4.893866,3831.9834,122.90904
52.2574,4.895664,3851.459,123.88927
52.256924,4.8983335,3893.8872,124.76075
52.25682,4.900837,3958.825,125.608894
52.257088,4.902305,4013.203,126.5119
52.25707,4.90453,4059.235,127.47192
52.256954,4.9061294,4093.1523,128.38235
52.257168,4.908812,4169.7383,129.04282
52.25714,4.910445,4224.8594,130.23685
52.256832,4.9123373,4263.447,131.34637
52.256615,4.9141483,4324.641,132.42572
52.256924,4.9166636,4373.499,133.46585
52.256866,4.918781,4452.2295,134.26578
52.256565,4.9194674,4555.6616,135.42531
