lat,lon,alt,time
52.298378,4.757515,773.63947,0.0
52.29705,4.75882,866.4005,0.97103834
52.295765,4.759241,900.8604,1.9464282
52.295605,4.7566113,803.8257,2.9145093
52.295486,4.756568,807.1919,3.9192734
52.29564,4.755224,829.5958,4.9214125
52.295383,4.754555,918.61316,5.9229307
52.294968,4.753548,936.1264,6.894566
52.294792,4.751981,915.10547,7.8816314
52.29422,4.7513223,882.4967,8.836084
52.293587,4.7504573,846.9104,9.760628
52.293022,4.749918,866.0158,10.773279
52.292866,4.7492323,852.5785,11.737844
52.29263,4.747874,864.46716,12.767418
52.29239,4.7471843,925.55145,13.75224
52.291977,4.745601,969.6115,14.737219
52.291504,4.7458086,985.4678,15.723993
52.29094,4.7443614,995.0174,16.748787
52.2905,4.7437634,1023.9871,17.688662
52.29008,4.742685,1056.4531,18.640863
52.289597,4.742011,1035.001,19.609936
52.289387,4.7411284,1124.1342,20.557545
52.289062,4.7402883,1230.8455,21.42681
52.28863,4.739038,1279.1217,22.309706
52.288223,4.7382727,1350.807,23.190733
52.288055,4.738408,1399.9089,24.154444
52.287605,4.7366514,1473.3225,25.10335
52.287083,4.736638,1496.2343,26.110197
52.28657,4.7358513,1465.7589,27.08279
52.286114,4.73489,1469.7064,28.069498
52.285793,4.733442,1466.1764,28.996838
52.28556,4.73322,1451.9547,29.961218
52.28509,4.7328672,1495.5789,30.943743
52.284966,4.731818,1520.0669,31.93899
52.284096,4.731155,1608.0566,32.91738
52.283577,4.730027,1674.2948,33.89569
52.283287,4.7290387,1744.2948,34.81975
52.282825,4.728366,1795.1619,35.758343
52.28241,4.72728,1847.5131,36.646576
52.281956,4.7273836,1857.9482,37.627537
52.28153,4.7265024,1908.6234,38.675728
52.280685,4.725413,1967.7584,39.598167
52.280212,4.724535,1961.5071,40.681213
52.28012,4.723945,1973.2147,41.71062
52.27969,4.7228656,1979.0164,42.72788
52.278976,4.72212,1981.8358,43.775757
52.27861,4.720823,2023.17,44.809223
52.278225,4.720541,2031.3798,45.695312
52.27751,4.7198796,2054.7397,46.652493
52.27717,4.7189837,2096.714,47.580948
52.276756,4.718035,2105.2705,48.527496
52.27588,4.7177744,2119.5398,49.538002
52.27559,4.7172537,2145.202,50.46499
52.27505,4.7166104,2183.769,51.409943
52.27425,4.7157474,2223.7524,52.41574
52.27383,4.714873,2245.995,53.43854
52.27324,4.714087,2290.442,54.47162
52.272858,4.712865,2362.0627,55.45951
52.272423,4.7115154,2473.629,56.346
52.271793,4.710273,2496.9841,57.45101
52.270924,4.70994,2502.8135,58.512257
52.270397,4.7096705,2505.2246,59.49336
52.270042,4.708653,2498.5112,60.429382
52.269115,4.7079167,2517.279,61.398624
52.268314,4.7075024,2528.7935,62.277596
52.267647,4.706934,2569.773,63.31466
52.26687,4.70571,2643.7314,64.16957
52.266243,4.70555,2698.971,65.12277
52.265217,4.7057357,2687.262,65.98198
52.264896,4.705115,2698.4783,66.93687
52.26399,4.70472,2726.865,67.96103
52.263245,4.704059,2796.2234,69.006004
52.262264,4.7036333,2850.8276,70.01897
52.26159,4.703071,2941.2239,70.928406
52.26093,4.7032256,3015.7732,71.991325
52.25985,4.702776,3065.912,72.940506
52.259075,4.702645,3153.6382,73.99533
52.258133,4.7025867,3173.7686,75.00011
52.257572,4.7027493,3178.0686,76.001305
52.256325,4.7025843,3231.1145,77.08394
52.255466,4.702801,3275.064,78.059715
52.254795,4.702398,3348.9626,79.147194
52.25392,4.702272,3410.3425,80.25366
52.25312,4.7014065,3432.868,81.15931
52.252296,4.702061,3464.1323,81.919266
52.251278,4.7026463,3511.573,82.83563
52.250416,4.7019663,3558.7273,83.751625
52.249302,4.702941,3537.726,84.71648
52.248425,4.703098,3606.5674,85.6008
52.247665,4.7036786,3688.862,86.646255
52.246933,4.70391,3778.9602,87.54387
52.24603,4.703093,3844.6345,88.53413
52.24492,4.7039695,3906.7524,89.51676
52.244247,4.7048097,3988.0366,90.515495
52.243195,4.7054744,4041.2053,91.4421
52.242397,4.705014,4062.249,92.337364
52.241848,4.705507,4111.0024,93.3553
52.24079,4.705907,4165.367,94.279594
52.240276,4.70737,4241.6675,95.42109
52.23955,4.7085624,4360.1074,96.5721
52.23883,4.7092156,4417.291,97.81621
52.237663,4.7100215,4443.6606,98.931145
52.237286,4.7111554,4454.989,99.92076
52.23615,4.712746,4482.775,100.908035
52.235867,4.7138066,4485.1626,101.71718
52.235104,4.7139473,4520.951,102.81199
52.234188,4.7158127,4583.6553,103.74566
52.233513,4.716591,4628.5024,104.68445
52.232887,4.717976,4642.2188,105.66556
52.23221,4.7187314,4676.8823,106.63804
52.231388,4.7197456,4698.5044,107.63886
52.230854,4.7212386,4747.326,108.70205
52.22991,4.7224565,4779.97,109.6352
52.22984,4.723618,4827.687,110.508736
52.22906,4.7251997,4879.228,111.45671
52.22836,4.725739,4944.049,112.445145
52.22785,4.72744,5025.6133,113.41827
52.227207,4.72878,5105.611,114.43898
52.226517,4.7300277,5150.304,115.359695
52.22544,4.73142,5155.1494,116.39708
52.225243,4.7326384,5224.329,117.33054
52.224422,4.734693,5268.2983,118.40387
52.223885,4.735403,5294.914,119.2876
52.22352,4.7364407,5373.296,120.193695
52.22254,4.7389092,5410.968,121.04471
52.22229,4.7401547,5483.6143,122.08141
52.221695,4.7415924,5569.9316,123.12292
52.22089,4.7427583,5604.1045,124.149
52.220444,4.744616,5645.09,125.119026
52.220158,4.746138,5715.0522,126.21119
52.219284,4.747801,5832.6367,127.17849
52.219105,4.749412,5925.2866,128.14905
