lat,lon,alt,time
52.3087,4.7730045,272.33853,0.0
52.30802,4.7742558,287.9331,0.99308
52.307346,4.775032,253.08289,2.000577
52.3066,4.7748594,316.54663,2.9832249
52.306175,4.7757406,348.6104,3.974172
52.305866,4.776456,310.6091,4.9536963
52.305447,4.776179,297.6001,5.9461794
52.304832,4.7757716,330.72293,6.9025807
52.30434,4.775672,350.7861,7.855199
52.303925,4.7757688,400.78592,8.814092
52.303314,4.774933,440.5408,9.786861
52.302677,4.7754555,455.80612,10.743572
52.302197,4.775935,427.0313,11.68406
52.301716,4.775611,440.64056,12.649241
52.301098,4.775874,466.37643,13.610444
52.3006,4.776186,500.55377,14.660407
52.300137,4.7770905,525.249,15.663585
52.29916,4.777666,509.4097,16.6646
52.298634,4.7782907,528.3893,17.643988
52.29788,4.778155,534.89386,18.609299
52.297695,4.7788644,559.4479,19.570328
52.29725,4.779044,581.10114,20.55797
52.29644,4.779476,633.2988,21.529793
52.29581,4.779439,602.8833,22.463522
52.295277,4.779827,627.3683,23.358358
52.294712,4.7806234,656.2735,24.314268
52.29411,4.780747,700.6973,25.22469
52.293926,4.7810593,707.71454,26.186275
52.293274,4.780883,711.80176,27.186699
52.29272,4.7808504,739.8874,28.199406
52.29246,4.7809124,772.157,29.216406
52.29203,4.781257,823.28644,30.217247
52.291496,4.7820005,905.75995,31.126413
52.290928,4.7823725,934.3982,32.09994
52.290283,4.7824492,983.56,32.995285
52.28972,4.7830496,1033.2191,33.90591
52.289047,4.7832246,1072.6915,34.82079
52.28848,4.7838106,1128.4854,35.813675
52.28805,4.783684,1186.5967,36.68888
52.28742,4.7838745,1237.1383,37.68412
52.28668,4.784528,1295.354,38.67027
52.286304,4.7857504,1302.0719,39.54216
52.285553,4.786032,1341.9557,40.54762
52.28474,4.7870016,1397.8369,41.53341
52.28422,4.787254,1405.425,42.508194
52.283894,4.787989,1433.9728,43.48295
52.283012,4.788661,1488.4834,44.453148
52.282593,4.789232,1542.994,45.33484
52.28189,4.7900705,1588.6642,46.212994
52.281418,4.7914233,1615.5941,47.169655
52.281002,4.7918453,1630.1042,48.134983
52.28033,4.7923756,1655.8002,49.090725
52.280006,4.7933817,1703.8186,50.035233
52.279415,4.7944655,1674.2365,50.965
52.278942,4.7952423,1686.2388,51.943783
52.278305,4.7966056,1685.6954,52.918243
52.277782,4.7971764,1759.8488,53.921913
52.277306,4.798104,1845.1724,54.840393
52.276966,4.798794,1908.3087,55.513466
52.27644,4.8005056,1904.926,56.52874
52.276245,4.8015523,1964.6688,57.590965
52.275433,4.802417,1988.9666,58.608643
52.275185,4.803845,1991.3425,59.468204
52.27486,4.805672,1998.5408,60.342953
52.27458,4.806299,2036.635,61.234005
52.2743,4.8069763,2051.5334,62.17366
52.27398,4.8085093,2090.2617,63.101562
52.2735,4.8103127,2122.3884,63.93534
