lat,lon,alt,time
52.309116,4.7804837,1491.1089,0.0
52.307995,4.779983,1649.9264,0.96510947
52.307323,4.7812343,1555.9131,1.9466197
52.307102,4.7816234,1530.5248,2.884313
52.306988,4.7817025,1592.3403,3.9042907
52.30655,4.7815766,1617.119,4.8862767
52.306053,4.7822623,1607.7112,5.88144
52.305435,4.7834272,1658.0073,6.828395
52.30502,4.783569,1642.1096,7.785416
52.30468,4.7835727,1599.391,8.687596
52.3042,4.783695,1597.3911,9.643078
52.303913,4.7850065,1568.2479,10.576772
52.303574,4.7846317,1567.3179,11.526448
52.303165,4.7852373,1518.572,12.477469
52.3025,4.7852807,1503.54,13.476086
52.302208,4.785163,1559.6499,14.4574
52.3018,4.7866106,1625.3801,15.477967
52.301476,4.7871428,1734.1912,16.442434
52.301247,4.787745,1782.9431,17.448189
52.30079,4.7875304,1778.859,18.405607
52.300163,4.7880936,1856.0481,19.37226
52.29971,4.7886896,1907.8713,20.30408
52.29955,4.7892795,1933.1528,21.213676
52.299004,4.7893615,1918.1377,22.23012
52.298412,4.790081,1952.3181,23.176403
52.298035,4.7909465,2000.6588,24.15381
52.297836,4.7912455,2013.7847,25.11097
52.297363,4.792291,2003.308,26.119116
52.296974,4.792175,2036.5045,27.11885
52.29648,4.793177,2045.6782,28.200113
52.296074,4.794187,2044.5347,29.206245
52.295635,4.794835,2029.1604,30.20225
52.2951,4.795448,2033.4211,31.141224
52.29499,4.7958384,2046.8077,32.154827
52.29442,4.796768,1999.477,33.160164
52.29384,4.797507,2006.6891,34.138233
52.29341,4.798136,2007.9155,35.119717
52.29294,4.798929,2012.922,36.15173
52.292553,4.7992024,2042.5686,37.0278
52.29221,4.7998424,2018.6423,37.990314
52.291557,4.8012123,2071.589,38.963562
52.291225,4.802615,2121.3848,39.90153
52.290745,4.8027296,2146.5066,41.04962
52.29045,4.804441,2206.0576,42.188904
52.289845,4.805135,2184.0881,43.264553
52.28929,4.8061476,2165.9128,44.401352
52.288864,4.8070602,2169.3093,45.40577
52.288815,4.80749,2147.4658,46.382133
52.288445,4.8087687,2211.6182,47.396355
52.28821,4.809821,2233.2253,48.414753
52.28775,4.811401,2248.8022,49.44272
52.28716,4.8124394,2171.5088,50.624443
52.28682,4.81357,2187.0305,51.825947
52.28607,4.814774,2229.0676,52.998394
52.285564,4.8165784,2228.0085,54.110584
52.285194,4.8179817,2198.6414,55.146996
52.284794,4.8186264,2199.7341,56.15427
52.284336,4.820349,2192.9841,57.150883
52.28419,4.8215365,2210.613,58.222103
52.283936,4.8235745,2250.5366,59.126507
52.283607,4.824446,2272.629,60.175156
52.28302,4.8256865,2301.2134,61.1836
52.28267,4.8279243,2355.638,62.22185
52.282887,4.8300314,2374.8018,63.306915
52.28238,4.831195,2392.1575,64.29472
52.282124,4.832123,2450.5527,65.35414
52.281746,4.8342047,2512.4292,66.33232
52.281662,4.8357244,2527.168,67.34327
52.28138,4.837485,2532.2498,68.4211
52.280937,4.8394775,2581.7876,69.43718
52.280872,4.840803,2632.7068,70.41626
52.28049,4.842529,2700.3462,71.37043
52.28054,4.843648,2783.6516,72.24213
52.280277,4.844741,2838.1975,73.3027
52.27972,4.8466516,2842.6548,74.306366
52.279724,4.8470902,2832.233,75.353096
52.279446,4.849183,2832.7554,76.3674
52.279415,4.8507395,2841.4023,77.500824
52.27924,4.8521614,2873.6926,78.47254
52.27898,4.853812,2937.8657,79.55801
52.279057,4.855772,3023.017,80.61019
52.278667,4.8586187,3068.1357,81.585686
52.278606,4.860414,3090.7314,82.63573
52.278667,4.8623815,3035.6846,83.64862
52.278637,4.8637786,3049.7522,84.884155
52.27838,4.865626,3057.9983,85.94503
52.278442,4.867455,3124.272,86.9785
52.278706,4.8696713,3164.1711,87.947136
52.27829,4.8712626,3261.705,88.796196
52.278435,4.8739386,3361.6396,89.79131
52.27832,4.8753123,3413.3408,90.785774
52.278214,4.87687,3413.2039,91.73007
52.277977,4.8775644,3451.925,92.646095
52.278015,4.8794684,3506.348,93.53174
52.277977,4.880832,3558.7969,94.454544
52.277798,4.883535,3631.511,95.32309
52.277542,4.885781,3676.4065,96.07256
52.277462,4.8865814,3740.5737,97.19547
52.277336,4.8891892,3787.4539,98.13109
52.276974,4.8908443,3843.7202,99.18384
52.277344,4.8928185,3898.7178,100.32099
52.27709,4.89467,3940.2952,101.398994
52.277203,4.8968,3942.2007,102.400734
52.277016,4.898453,3925.2224,103.54967
52.27683,4.9007907,3928.6274,104.562996
52.276375,4.902122,3952.705,105.50087
52.27613,4.9050674,3994.2085,106.50163
52.276184,4.9065557,4032.3174,107.49454
52.276245,4.907725,4082.9592,108.497055
52.27609,4.9102316,4164.744,109.591545
52.275887,4.911615,4214.394,110.59297
52.27601,4.913054,4236.104,111.60192
52.27577,4.9150076,4318.373,112.54928
52.27572,4.917396,4358.0063,113.44887
52.27564,4.9194207,4464.595,114.33419
52.275715,4.9217696,4472.1655,115.71815
52.275673,4.923945,4511.988,116.57028
52.275608,4.926223,4575.522,117.535576
52.275734,4.928184,4618.1714,118.43369
52.275486,4.9299254,4636.0,119.446365
52.275208,4.932091,4704.737,120.507195
52.275124,4.933458,4779.029,121.397026
52.274933,4.9355917,4832.249,122.4985
52.274666,4.9370446,4905.484,123.515724
52.27433,4.9396615,4933.285,124.56425
52.274242,4.9420695,4980.9062,125.542755
52.274395,4.9440966,5038.1943,126.45784
52.273705,4.9465775,5120.7314,127.44009
52.273968,4.9482884,5182.969,128.4597
52.273907,4.9494085,5184.1616,129.64432
52.273533,4.9515905,5206.133,130.67487
52.27338,4.9533362,5270.0015,131.59723
52.27334,4.955168,5347.8823,132.64496
52.272976,4.9567122,5391.9,133.55609
52.272587,4.958785,5431.4385,134.54591
52.27256,4.9610553,5456.8525,135.44568
52.27245,4.9627566,5461.338,136.48134
52.271984,4.965656,5518.5674,137.45944
52.27213,4.966714,5587.6357,138.35117
52.27184,4.969159,5649.8013,139.39981
52.27184,4.9709406,5730.5317,140.50682
52.271606,4.972297,5820.917,141.39967
52.271275,4.9745536,5889.5986,142.34184
52.271385,4.976655,5958.089,143.36562
52.27128,4.978012,5956.923,144.27077
52.270885,4.979678,5987.9062,145.30121
52.270714,4.9819207,6063.4463,146.26212
52.270515,4.9838595,6123.6997,147.23456
52.270397,4.9870667,6171.4834,148.20508
52.270046,4.988382,6168.7197,149.21564
52.270054,4.990678,6204.652,150.07132
52.269966,4.9931507,6246.441,151.49763
52.26993,4.994943,6332.9526,152.33427
52.269768,4.9957333,6391.886,153.46498
52.26971,4.997123,6463.2803,154.33601
52.269432,5.0007505,6528.285,155.28668
52.269478,5.003244,6579.8076,156.20462
52.269318,5.004643,6665.46,157.0594
52.26868,5.0065804,6733.1943,158.14276
52.268322,5.008591,6796.6875,159.0778
52.26814,5.0106163,6841.005,160.11
52.26818,5.0123343,6913.705,161.00757
52.26778,5.013884,6973.264,161.98264
52.267696,5.0168757,6982.196,163.00252
52.267544,5.01912,7001.126,163.96126
52.267395,5.0210986,7028.4517,164.85669
52.267216,5.0222545,7084.9224,165.76349
52.26707,5.025057,7131.9253,166.68494
52.266624,5.027031,7181.41,167.84258
52.266514,5.029605,7204.9897,168.84346
52.266335,5.0314345,7271.685,169.79216
52.26607,5.0328484,7334.8623,170.9375
52.26567,5.0353837,7336.977,172.00818
52.265736,5.0364757,7378.034,173.00877
52.265556,5.0399837,7395.268,173.97174
52.265152,5.04166,7399.5884,174.81746
52.265053,5.0444264,7471.3794,175.70291
52.26454,5.0465703,7532.868,176.68707
52.264347,5.0481873,7603.154,177.65144
52.264023,5.050931,7669.7905,178.6086
52.263714,5.0518985,7737.62,179.62434
52.263634,5.054598,7798.3623,180.51286
52.263504,5.0567975,7837.265,181.6255
52.263374,5.059213,7894.1274,182.42221
52.263145,5.0609975,7921.3643,183.38327
52.262737,5.06241,7997.1978,184.37547
52.262527,5.063966,8075.579,185.38568
52.26231,5.0668087,8152.046,186.52078
52.262325,5.0686536,8250.281,187.44984
52.26197,5.0716615,8296.091,188.47534
52.261818,5.0734534,8323.738,189.43427
52.261562,5.0755463,8363.283,190.45853
52.261475,5.077556,8383.61,191.3354
52.26134,5.0801187,8426.438,192.23856
52.26124,5.0817204,8445.119,193.13829
52.261116,5.0832906,8477.325,194.08311
52.26083,5.085464,8503.464,194.76685
52.26026,5.088027,8524.584,195.70595
52.260414,5.0910244,8552.189,196.6146
52.26012,5.0918612,8623.236,197.54701
52.25955,5.094043,8711.13,198.47005
52.25944,5.096183,8759.253,199.45035
52.259354,5.0987964,8788.615,200.51746
52.25926,5.100746,8782.934,201.49901
52.25888,5.1022067,8849.064,202.52184
52.258812,5.104274,8900.761,203.40665
52.258183,5.1061845,8950.944,204.3161
52.25817,5.1077538,9004.41,205.35019
52.2578,5.110181,9016.903,205.99382
52.257324,5.1110654,9079.379,207.00824
52.257244,5.1134315,9158.014,208.01544
52.25675,5.1154675,9226.326,209.10341
52.25644,5.1182423,9285.641,210.12885
52.25587,5.1198483,9355.349,211.17552
52.255825,5.1223125,9407.521,212.18373
52.255615,5.123832,9412.113,213.17181
52.255245,5.1262183,9498.392,214.1782
52.254948,5.127997,9577.729,215.28299
52.254456,5.1304736,9649.261,216.09363
52.25374,5.132876,9676.248,217.34099
52.253517,5.134234,9703.257,218.19868
52.25332,5.13718,9711.444,219.21684
52.252666,5.1394215,9755.382,220.21375
52.25244,5.140602,9814.799,221.05023
52.251915,5.142776,9866.402,222.05496
52.25169,5.145001,9891.877,222.82169
52.25108,5.1483464,9947.36,223.72675
52.250793,5.1495023,9953.403,224.6577
52.250286,5.152172,9973.656,225.66074
52.249886,5.1538596,9966.435,226.69359
52.249516,5.155428,10019.162,227.6983
52.249176,5.1580124,10056.05,228.78424
52.248802,5.159833,10075.249,229.76976
52.248333,5.1619987,10073.05,230.91861
52.247833,5.163414,10156.6455,231.8588
52.24736,5.164313,10220.631,232.86452
52.24714,5.1661873,10242.4795,233.84645
52.24598,5.1694093,10243.191,234.91873
52.246162,5.1713533,10310.208,235.94205
52.245853,5.1727858,10379.28,236.90433
52.245,5.1746345,10460.838,237.70715
52.24475,5.177541,10470.975,238.83441
52.24418,5.1799555,10486.818,239.64899
52.24399,5.182549,10475.39,240.62805
52.24316,5.1844177,10455.573,241.6715
52.24277,5.1861997,10464.116,242.50873
52.24237,5.188373,10503.273,243.47392
52.24185,5.18997,10527.081,244.51251
52.241615,5.1924644,10570.438,245.52834
52.24104,5.1943526,10577.871,246.47339
52.240288,5.196147,10605.102,247.57513
52.23984,5.1984487,10631.565,248.43199
52.238976,5.2010107,10670.916,249.46497
52.23861,5.203064,10758.848,250.35492
52.237926,5.205338,10763.737,251.33723
52.237144,5.207316,10764.51,252.04756
52.236942,5.209541,10764.047,253.06465
52.236347,5.2118278,10783.938,254.08263
52.235767,5.213723,10815.152,254.93097
52.23512,5.216251,10904.32,256.02618
52.234272,5.2177553,10955.901,256.75217
52.23348,5.220715,10979.772,257.65573
52.233154,5.2221093,11012.416,258.4561
52.232372,5.225154,11048.557,259.4189
52.231503,5.2265167,11111.405,260.51898
52.23093,5.2286453,11133.605,261.5305
52.229916,5.230196,11209.88,262.65585
52.228817,5.2316318,11241.365,263.8157
52.228672,5.233233,11302.085,264.86127
52.227608,5.236199,11363.059,265.7911
52.227413,5.2381835,11413.616,266.78827
52.226364,5.2406664,11463.606,267.61282
52.225834,5.2424507,11539.257,268.6079
52.225086,5.24501,11619.161,269.48184
52.224094,5.2476144,11632.669,270.4825
52.223206,5.249367,11625.584,271.37482
52.222523,5.252081,11682.868,272.2221
52.221794,5.2534137,11797.202,273.28824
52.220627,5.256575,11867.703,274.2168
52.21997,5.257686,11894.806,275.26352
52.219193,5.2605553,11943.128,276.22885
52.21828,5.2627444,11961.601,276.9729
52.21761,5.2643733,11985.085,277.76508
52.216515,5.2667065,12023.077,278.74332
52.21594,5.2679944,12066.132,279.77676
52.214687,5.271098,12033.776,280.70276
52.214428,5.2718496,12026.078,281.7478
52.21372,5.2746406,12013.951,282.8259
52.21263,5.2752137,12103.908,283.61096
52.211674,5.2781954,12108.193,284.84616
52.21057,5.281166,12206.574,285.6851
52.20972,5.2827396,12259.901,286.70978
52.209267,5.284636,12263.468,287.87143
