lat,lon,alt,time
52.301865,4.762328,1291.9624,0.0
52.30027,4.764362,1215.199,0.959485
52.299816,4.765232,1196.281,1.9374584
52.29943,4.7631655,1174.7902,2.87441
52.29903,4.764674,1016.1607,3.8345032
52.29832,4.7641163,979.6865,4.662259
52.29788,4.76349,954.65576,5.4292283
52.297985,4.763137,953.2519,6.234954
52.297302,4.761848,886.4013,7.136747
52.296654,4.7604423,801.5964,8.059594
52.29611,4.7606983,791.01227,9.027534
52.29598,4.759873,801.63934,10.005831
52.295494,4.7587495,818.3228,10.917197
52.29516,4.7581973,849.0346,11.810158
52.294823,4.757411,918.2427,12.663309
52.294212,4.756907,960.20154,13.551762
52.29394,4.7572355,972.1133,14.495613
52.293663,4.7563195,1039.1158,15.475355
52.29319,4.7560415,1075.2102,16.335432
52.292374,4.756314,1055.9866,17.277798
52.29206,4.755733,1129.0502,18.131985
52.291416,4.755851,1217.5693,19.020851
52.29105,4.7559466,1287.396,19.916496
52.290672,4.7557206,1251.8802,20.771196
52.29037,4.754487,1254.6951,21.68291
52.289783,4.7540975,1246.605,22.51589
52.28921,4.753755,1286.5057,23.378984
52.288715,4.7528872,1351.9642,24.2415
52.288467,4.752334,1401.4729,25.14989
52.287796,4.7519517,1427.7168,26.02227
52.28733,4.751423,1456.576,26.845913
52.286507,4.7515316,1430.0529,27.743116
52.285976,4.751012,1437.3293,28.60223
52.285526,4.7516327,1434.0342,29.521122
52.285202,4.750177,1461.09,30.51424
52.284756,4.750349,1436.2305,31.431559
52.284412,4.7495437,1410.7478,32.382404
52.28397,4.7488103,1426.0546,33.30132
52.283485,4.7474136,1471.8583,34.29488
52.283,4.7475204,1529.8837,35.22738
52.282524,4.746823,1550.7203,36.11101
52.28185,4.7456584,1614.6517,37.05706
52.281445,4.7454906,1607.4442,38.046658
52.281498,4.744897,1675.5472,38.873913
52.28102,4.744473,1701.5302,39.7024
52.27979,4.7441673,1778.0731,40.555977
52.279236,4.74394,1798.8331,41.562454
52.27871,4.743468,1776.2759,42.567875
52.278275,4.7426744,1775.2675,43.60063
52.277287,4.7422004,1861.2435,44.68563
52.27692,4.7409363,1900.34,45.52189
52.276234,4.741322,1901.3438,46.30409
52.27572,4.7404656,1917.0879,47.162315
52.275257,4.740144,1939.0082,48.0389
52.274895,4.7402973,1938.5463,48.92972
52.274204,4.739962,1934.5757,49.75954
52.273495,4.7388263,1896.1146,50.72732
