lat,lon,alt,time
52.319973,4.7617326,1165.0747,0.0
52.320198,4.765243,1522.7723,0.9501763
52.320618,4.767429,1665.87,1.9040991
52.32124,4.7660007,1532.9137,2.7985575
52.321693,4.7659016,1541.2203,3.7620876
52.32098,4.766744,1606.9078,4.6108003
52.321117,4.767235,1618.8726,5.4781103
52.320595,4.767156,1641.5632,6.287821
52.3207,4.769798,1596.1034,7.1273355
52.320946,4.769473,1666.5808,7.9617796
52.321938,4.7685823,1673.2819,8.932738
52.321377,4.7693233,1660.902,9.785238
52.321053,4.771254,1592.1942,10.7028055
52.32294,4.773206,1647.2727,11.545185
52.322937,4.7701592,1621.3496,12.410518
52.323547,4.7701526,1534.4266,13.38243
52.323627,4.7722178,1616.7667,14.299648
52.32395,4.775156,1545.9164,15.1743555
52.32463,4.7738743,1763.2468,16.11057
52.32402,4.774513,1789.4554,16.968311
52.32435,4.7756925,1844.6475,17.91932
52.324825,4.775783,1836.3042,18.737118
52.324932,4.7777205,1763.1547,19.57425
52.325783,4.77754,1699.7635,20.634165
52.325672,4.7772264,1689.3406,21.39055
52.326588,4.77876,1741.8622,22.329973
52.3265,4.7796173,1869.266,23.307009
52.32646,4.781448,1992.3217,24.157927
52.32662,4.7816234,2037.7616,25.108583
52.326534,4.7817035,2052.5664,26.113903
52.32705,4.7840633,1981.0009,27.046627
52.32743,4.7862926,1961.2693,28.013607
52.32808,4.78511,1975.2606,28.906857
52.32844,4.785152,1997.2332,29.85857
52.32837,4.7873693,1980.1904,30.831955
52.3289,4.7877293,2013.5083,31.743685
52.32994,4.7882557,2014.1284,32.775505
52.329033,4.787865,2001.5061,33.739574
52.329994,4.790054,2066.4841,34.55647
52.32972,4.7905645,2015.6448,35.42416
52.32992,4.7923994,1989.0095,36.48667
52.33023,4.7932725,2147.2556,37.382095
52.33062,4.7931347,2094.7478,38.39168
52.331326,4.794476,2109.9717,39.333652
52.331192,4.7972727,2017.2533,40.31381
52.332253,4.799096,1989.7386,41.221336
52.33233,4.797754,2071.4954,42.145725
52.332478,4.797753,2075.4382,43.22286
52.332928,4.800089,2214.7815,44.326965
52.332603,4.8024397,2091.9407,45.28705
52.3334,4.80219,2142.3257,46.225952
52.33348,4.803661,1948.3461,47.364758
52.33398,4.803691,2021.5723,48.38454
52.33383,4.8044424,2029.7406,49.44811
52.334225,4.80519,2075.604,50.47995
52.334747,4.8064933,2047.698,51.577057
52.33498,4.8074956,2088.5088,52.524998
52.335552,4.8074927,2182.7898,53.459515
52.335873,4.808925,2232.6438,54.18165
52.335674,4.80966,2300.71,55.231655
52.33585,4.8106217,2309.3232,56.163574
52.336246,4.811789,2402.0754,57.052998
52.33651,4.81297,2374.3828,58.131847
52.336456,4.8142533,2399.405,59.157505
52.336525,4.8155255,2405.716,60.3391
52.33686,4.81601,2388.5906,61.21118
52.33703,4.817205,2400.4702,62.0387
52.33727,4.819241,2407.788,63.031982
52.337723,4.8205514,2406.2012,64.08979
52.33784,4.8218913,2445.1519,65.07038
52.338146,4.8225265,2590.1724,66.08349
52.33814,4.8236184,2666.5557,67.0783
52.337643,4.8260827,2751.6584,67.94673
52.33795,4.827484,2927.4873,69.06447
52.33808,4.8271465,3070.1028,69.99224
52.338478,4.8264623,3007.6077,71.35018
52.337704,4.8309193,2972.2056,72.19203
52.33956,4.833349,2946.4805,73.04795
52.339237,4.8322086,2983.1003,73.777885
52.339115,4.8326063,3114.7163,74.66863
52.339664,4.8335023,3199.275,75.86003
52.33941,4.8368115,3066.282,76.44151
52.339497,4.8368354,2996.9573,77.585556
52.33943,4.8382215,2962.3125,78.22323
52.34055,4.8377657,3157.2886,79.15127
52.339138,4.840368,3238.4102,80.55626
52.338787,4.842687,3395.1572,81.62283
52.339676,4.8460774,3395.7983,82.5759
52.33988,4.8444424,3385.6704,83.343666
52.339993,4.8445663,3356.8022,84.24191
52.33944,4.8466372,3321.7485,85.1402
52.339718,4.850426,3362.4077,85.860916
52.340378,4.8509817,3471.0293,87.1898
52.33969,4.8506413,3550.678,88.172676
52.34006,4.8533306,3549.8582,89.26173
52.3403,4.857554,3385.0337,90.35432
52.340523,4.8563366,3337.6865,90.69466
52.340946,4.856111,3334.4204,91.766266
52.341206,4.8584623,3281.7356,92.879875
52.340836,4.8606734,3412.8342,94.00457
52.34101,4.8620768,3457.6597,95.18654
52.341297,4.8619037,3551.2344,95.856476
52.34133,4.864327,3507.8008,97.0399
52.340427,4.866634,3540.4656,98.03262
52.340656,4.867966,3511.5923,98.4871
52.340714,4.8666844,3613.8542,99.838
52.339806,4.8700466,3622.0093,100.40635
52.340572,4.8720384,3665.6182,101.28701
52.340942,4.873494,3708.4316,102.33329
52.341194,4.873096,3735.446,103.218254
52.341232,4.8744683,3639.6726,104.526794
52.340927,4.8766,3583.4075,105.54453
52.34112,4.87757,3543.3362,106.48159
52.340916,4.8792906,3629.6248,107.264885
52.340744,4.880171,3694.9907,108.38643
52.34103,4.882133,3612.7737,109.47476
52.341232,4.8831687,3656.9636,110.57091
52.340992,4.8830013,3691.9956,111.49496
52.34134,4.884852,3800.1912,112.4895
52.34136,4.8870554,3809.6904,113.36571
52.34118,4.8889256,3908.7659,114.52762
52.341324,4.8895965,3951.8113,115.489334
52.341267,4.8916698,4027.2966,116.29957
52.34093,4.893187,4128.158,117.48652
52.34083,4.8946576,4197.963,118.42081
52.340897,4.8956456,4200.967,119.23256
52.341072,4.89766,4186.903,120.24555
52.340702,4.898904,4262.2983,121.29632
52.340572,4.9002495,4314.875,122.52316
52.34054,4.9016685,4346.147,123.43993
52.340614,4.9038253,4480.166,124.598816
52.340385,4.9045644,4617.439,125.48949
52.33994,4.906324,4641.163,126.38633
52.340263,4.9076085,4570.7817,127.12208
52.339893,4.9093413,4464.242,128.1805
52.33911,4.9105034,4443.0757,129.03534
52.339317,4.9124694,4421.2812,129.99838
52.339718,4.913144,4451.508,130.80804
52.338768,4.9151154,4467.083,131.80602
52.338753,4.9181075,4500.402,132.39108
52.33916,4.919214,4533.323,133.67871
52.338566,4.920534,4548.5063,134.34644
52.33778,4.921979,4535.4946,135.29059
52.337708,4.9273715,4563.547,136.4867
52.337547,4.928383,4640.753,136.6961
52.33728,4.926429,4681.8384,138.28339
52.336823,4.9283233,4693.734,138.7756
52.336372,4.9311924,4742.1743,139.93791
52.33737,4.9317164,4842.477,141.142
52.3368,4.933936,4917.5137,142.15097
52.336605,4.9355693,4948.5205,143.39754
52.3364,4.935759,4928.99,144.22311
52.33621,4.937616,4891.9014,145.87755
52.335884,4.940982,4872.524,146.57442
52.3357,4.9416065,4980.8657,147.93874
52.33542,4.942213,5060.022,149.42754
52.335114,4.9440956,5142.723,150.42232
52.334785,4.9470572,5192.333,151.44377
52.334587,4.948799,5289.506,152.32283
52.334805,4.948597,5308.8853,153.28299
52.334785,4.951124,5332.9077,154.05019
52.334198,4.9528995,5338.9253,154.79602
52.333767,4.954456,5381.4663,155.66194
52.333935,4.95521,5313.9263,156.7554
52.333393,4.9581366,5220.737,157.63069
52.33307,4.9595656,5169.4863,158.43962
52.33345,4.960892,5139.102,159.54858
52.333084,4.9617553,5182.9546,160.46606
52.33281,4.962909,5243.9443,161.75082
52.332222,4.9653554,5296.1943,162.42465
52.332535,4.9685097,5332.569,163.5552
52.33246,4.969851,5427.3755,165.06549
52.331997,4.972382,5409.5225,166.12326
52.33208,4.972768,5403.696,166.9048
52.331676,4.975002,5471.77,167.88164
52.331215,4.9762607,5402.621,168.33382
52.33173,4.975843,5577.708,169.42505
52.331123,4.980209,5643.088,170.55588
52.33071,4.9808345,5642.6685,171.6802
52.330288,4.9836507,5702.8506,172.53323
52.330116,4.984441,5763.9927,173.57256
52.329727,4.9854836,5812.494,174.69499
52.329277,4.986299,5821.754,175.61026
52.329567,4.99115,5880.49,176.56851
52.328896,4.992179,5850.741,177.32681
52.32905,4.9936213,5984.177,178.43246
52.328686,4.993955,5977.7856,179.23344
52.328465,4.995802,5974.3765,180.19092
52.328228,4.9977503,6007.499,181.13055
52.328102,4.999813,6052.126,182.08138
52.3275,5.0008655,6068.571,183.04172
52.327236,5.003426,6135.5044,183.95427
52.326637,5.004985,6126.4023,184.64363
52.326504,5.0073752,6251.1465,185.51955
52.325676,5.0084686,6325.366,186.50974
52.325275,5.0103016,6530.65,187.33594
52.3251,5.012058,6624.8447,188.23889
52.32479,5.0131135,6629.826,189.11491
52.324413,5.0152044,6672.1685,190.0918
52.323914,5.016684,6684.585,191.0958
52.323742,5.0190287,6756.7783,192.43463
52.323853,5.0202184,6802.375,193.51231
52.3236,5.0210543,6945.403,194.61751
