lat,lon,alt,time
52.306255,4.7577276,1257.3145,0.0
52.306164,4.75773,1281.9506,0.95437485
52.306152,4.758573,1222.4728,1.931092
52.30565,4.7562256,1200.7256,2.8520906
52.30543,4.755228,1061.9003,3.8379154
52.30516,4.7545543,954.8338,4.7950397
52.304882,4.754969,925.49945,5.7791533
52.30428,4.7550764,986.559,6.7514973
52.30375,4.7551317,966.1935,7.798582
52.303387,4.754383,920.29626,8.793438
52.303185,4.754114,964.8935,9.767683
52.302925,4.75373,1074.3384,10.757371
52.30268,4.753151,1104.3901,11.759828
52.302452,4.7530403,1105.2758,12.687975
52.302116,4.7518106,1121.8488,13.651137
52.301567,4.7514005,1170.5026,14.606156
52.301464,4.751915,1202.9117,15.636018
52.301018,4.751227,1300.0444,16.495712
52.30063,4.7504125,1297.0485,17.537554
52.300285,4.749231,1308.8818,18.598782
52.29993,4.749346,1337.3221,19.584475
52.29943,4.749415,1413.8145,20.599604
52.29897,4.7486167,1449.4314,21.57639
52.29863,4.748254,1491.0696,22.636742
52.298153,4.747716,1507.991,23.58782
52.298004,4.747899,1467.4441,24.600132
52.297703,4.747755,1427.9993,25.533495
52.29703,4.746576,1431.2991,26.379686
52.29668,4.7470274,1473.3378,27.264336
52.296284,4.7460732,1540.3787,28.207916
52.295944,4.745425,1574.1171,29.095856
52.295666,4.7451224,1610.167,30.206182
52.295166,4.7443824,1594.8418,31.144886
52.29483,4.7439637,1576.2997,32.191223
52.294186,4.7431955,1564.8683,33.151062
52.293926,4.743674,1517.1139,34.17137
52.293415,4.743915,1499.9991,35.162003
52.293095,4.7434645,1532.4622,36.198227
52.292503,4.742531,1627.3969,36.932903
52.292313,4.7425933,1644.2706,38.0243
52.292015,4.7426004,1656.7948,39.087254
52.291275,4.7413387,1640.36,39.903973
52.291058,4.7416916,1643.4786,40.924335
52.290455,4.7410555,1703.2015,41.933887
52.290516,4.7399654,1779.4222,42.865963
52.289654,4.739141,1811.6305,43.875053
52.289196,4.739928,1890.6353,44.907722
52.28895,4.7391725,1931.7961,45.84589
52.288498,4.7388916,1908.1215,46.828506
52.287952,4.738462,1884.6111,47.881546
52.287483,4.737974,1829.6769,48.89399
52.287003,4.7378387,1759.7351,49.96729
52.286297,4.7372146,1691.9944,51.068928
52.285767,4.7363725,1686.9785,52.104633
52.285175,4.73628,1670.1753,53.187737
52.284428,4.735502,1671.6458,54.240932
52.284042,4.7349496,1655.4856,55.350853
52.283276,4.7352295,1667.7964,56.383427
52.282932,4.734953,1723.5303,57.123455
52.282444,4.7351027,1797.9337,58.16956
52.28164,4.734804,1838.7415,59.177498
52.281082,4.7347865,1870.3435,60.143703
52.280704,4.734224,1866.2761,61.094856
52.280067,4.734059,1881.1731,62.07507
52.27963,4.7339125,1950.9829,63.028847
52.278694,4.733854,1924.4152,63.98627
52.277874,4.7335825,1953.2789,65.00427
52.277313,4.7339935,1950.5685,65.96274
52.276867,4.733557,1998.3444,66.92246
52.276062,4.733784,2016.0377,67.8558
