lat,lon,alt,time
52.309113,4.7722187,948.18115,0.0
52.307514,4.7749777,1056.504,0.9839705
52.307354,4.7762723,1075.0317,1.9722686
52.30657,4.7742214,1042.1744,2.9550734
52.305534,4.7744627,1066.4758,3.9563963
52.3047,4.7740426,928.9326,4.9867706
52.304077,4.774538,869.7197,6.013331
52.303703,4.774933,907.59717,7.1060185
52.303005,4.775115,935.89307,8.214847
52.302547,4.775787,957.12274,9.332024
52.302425,4.776917,956.96924,10.473655
52.301495,4.776625,913.74567,11.567679
52.300735,4.776315,875.237,12.591514
52.299847,4.7765517,846.2719,13.690145
52.299324,4.7766886,810.4247,14.689901
52.298824,4.7764425,816.33374,15.699191
52.29806,4.777343,889.78094,16.725733
52.297405,4.776975,903.25055,17.801195
52.29662,4.7769504,931.1766,18.824188
52.29589,4.7770424,971.04816,19.830397
52.294983,4.777078,1027.2394,20.903711
52.2945,4.7768636,1117.9702,21.934366
52.29395,4.7762012,1131.7023,22.9
52.293346,4.776812,1193.8379,23.963163
52.29307,4.777174,1182.8256,24.995195
52.292225,4.7777457,1230.6,26.061962
52.291515,4.7777386,1282.4446,27.158218
52.29079,4.7776413,1288.1035,28.184998
52.289913,4.778478,1314.2415,29.25336
52.289394,4.779149,1357.8856,30.292992
52.28884,4.779363,1374.0626,31.339972
52.28798,4.7791023,1383.4879,32.375595
52.28737,4.7789316,1371.0052,33.390812
52.286575,4.779442,1370.8073,34.474846
52.285904,4.779771,1400.6211,35.51394
52.285027,4.780222,1406.9292,36.5607
52.284718,4.780794,1438.5864,37.62658
52.283955,4.7815614,1475.5111,38.635296
52.283157,4.7815037,1493.0219,39.74452
52.282475,4.7825136,1510.0446,40.83652
52.28174,4.783062,1522.1835,41.892662
52.281326,4.78336,1543.209,43.012905
52.281094,4.7837505,1568.2971,44.08135
52.280334,4.7840924,1609.9506,45.09946
52.27949,4.7850127,1629.8434,46.136204
52.278534,4.7854223,1652.0184,47.272
52.2777,4.7866755,1657.6804,48.33187
52.277134,4.7876463,1699.8065,49.35142
52.27615,4.7886467,1763.2039,50.437084
52.275692,4.7893014,1820.2808,51.505955
52.275105,4.7896323,1867.7788,52.539883
52.274616,4.7909117,1846.7748,53.57562
52.273815,4.792114,1777.9657,54.664944
52.273342,4.7927346,1768.7998,55.720837
52.272873,4.793751,1771.5471,56.790882
52.2723,4.7946396,1786.8462,57.841766
52.271614,4.7964635,1814.4514,58.93763
52.271347,4.7978663,1821.7664,59.962715
52.271183,4.7979784,1826.4906,60.991055
52.270493,4.799218,1844.0796,61.985218
52.270107,4.8004,1870.4171,63.08
52.269505,4.8020096,1912.2057,64.08355
52.269062,4.803103,1933.8542,65.122055
52.26876,4.805178,1978.7048,66.104385
52.268078,4.806489,2018.4996,67.11124
52.267494,4.807624,2039.7906,68.10947
52.26719,4.809297,2057.3918,69.14222
52.266804,4.810752,2060.9373,70.2332
52.26679,4.811887,2097.6226,71.27347
52.2663,4.813527,2131.3962,72.33883
52.26601,4.815881,2186.013,73.34795
52.265755,4.8175697,2265.0623,74.35344
52.26548,4.818914,2345.0203,75.43887
52.26535,4.820601,2390.2898,76.49502
52.265137,4.822269,2444.7437,77.605095
52.2647,4.823702,2436.3293,78.77212
52.2644,4.825139,2460.6113,79.83552
52.264324,4.8269672,2430.0518,80.954315
52.264343,4.828028,2421.9878,81.958176
52.264214,4.8294187,2459.3828,82.95133
52.264248,4.831296,2487.931,83.86272
52.26407,4.8329167,2544.3452,84.91375
52.264034,4.8340044,2555.8933,85.848885
52.263973,4.8353686,2564.0652,86.83688
52.263775,4.8371167,2600.2249,87.80252
52.263763,4.839027,2614.538,88.85989
52.2636,4.8406134,2643.132,90.019135
52.263412,4.841769,2693.1052,91.069885
52.263386,4.844834,2721.4995,92.1855
52.26308,4.8468432,2758.8904,93.21216
52.263172,4.848336,2820.8896,94.24882
52.26316,4.849434,2841.3518,95.2008
52.262684,4.8516145,2892.9678,96.22278
52.262745,4.853737,2948.771,97.19608
52.262722,4.856103,2941.7456,98.15219
52.26262,4.8577075,2973.941,99.06771
52.262596,4.8597145,2997.5308,100.079094
52.26231,4.8629365,3021.567,101.07111
52.26229,4.8645053,3049.645,102.0305
52.262188,4.8667397,3116.4895,103.041504
52.262447,4.8688335,3173.6897,103.99767
52.26213,4.8711877,3264.0242,105.04749
52.262108,4.8723035,3304.988,106.07379
52.262173,4.8743567,3343.5627,107.212166
52.262062,4.8764815,3397.013,108.26744
52.2623,4.8778057,3445.3574,109.4218
52.261864,4.8798943,3492.6255,110.53503
52.26164,4.8824735,3526.9468,111.59866
52.261738,4.8845716,3606.2063,112.608574
52.26161,4.886217,3607.3918,113.61731
52.261456,4.8877997,3628.2058,114.70321
52.261806,4.889952,3701.4219,115.77816
52.261555,4.8915067,3788.716,116.82899
52.261665,4.89404,3840.323,117.83937
52.261776,4.896584,3882.864,118.992676
52.261864,4.8975215,3903.0684,119.79032
52.261803,4.899975,3949.7139,120.73107
52.26153,4.900845,3984.4048,121.653725
52.261513,4.902993,4034.6096,122.65949
52.261673,4.9058685,4076.676,123.748314
52.261387,4.908975,4105.7593,124.85101
52.261536,4.9105973,4159.9883,125.980675
52.261475,4.9117165,4229.0845,127.08264
52.26108,4.913594,4305.989,127.91162
52.26125,4.916144,4370.6006,128.95674
52.26111,4.9182234,4461.082,129.90953
52.26068,4.920539,4518.0767,130.79028
52.260765,4.9224753,4555.6113,131.72836
52.26063,4.924672,4615.607,132.66237
52.260654,4.926611,4669.931,133.83556
52.260193,4.9287815,4682.189,135.0518
52.260265,4.930654,4709.169,136.18204
52.26017,4.9326878,4766.7036,137.27527
52.260086,4.9346933,4815.1553,138.53268
52.2599,4.9361725,4875.8374,139.45659
52.26003,4.939288,4918.748,140.4687
52.259846,4.9409246,4962.553,141.50497
