lat,lon,alt,time
52.333187,4.726606,0.0,0.0
52.334904,4.7237983,0.0,1.0103991
52.33558,4.7237773,0.0,2.027054
52.33583,4.7249303,0.0,3.0436163
52.33666,4.7242513,0.0,4.01934
52.33749,4.7243166,0.0,4.9154625
52.338432,4.721614,0.0,5.747159
52.33921,4.7217293,0.0,6.5821233
52.339794,4.7215023,0.0,7.4690027
52.34051,4.7218447,0.0,8.401313
52.34144,4.7206025,0.0,9.371476
52.341953,4.721628,0.0,10.370941
52.342484,4.722118,0.0,11.287127
52.343475,4.7229447,0.0,12.220587
52.34418,4.72224,0.0,13.142351
52.344334,4.721188,0.0,14.127864
52.3451,4.72311,0.0,15.001304
52.345825,4.7231607,0.0,16.088638
52.346573,4.7231717,0.0,16.996721
52.347065,4.722842,0.0,17.937449
52.347824,4.7232924,23.10978,18.892546
52.3485,4.723249,51.239952,19.800648
52.34923,4.723818,85.07505,20.738462
52.34992,4.7239394,83.67837,21.635782
52.350616,4.7249036,127.59262,22.560482
52.351585,4.725717,161.73929,23.452291
52.352478,4.725413,213.70215,24.305445
52.35292,4.72615,236.02148,25.304516
52.353477,4.7258983,292.9111,26.223957
52.3542,4.726303,333.67285,27.209446
52.35504,4.727128,332.09198,28.1895
52.355507,4.7266903,392.31216,29.0898
52.355976,4.7277155,421.8421,30.001272
52.35718,4.72736,513.0948,30.847054
52.357597,4.7271357,558.9782,31.851555
52.358185,4.7265997,625.22565,32.6917
52.358402,4.728476,579.5172,33.636772
52.36035,4.7295904,595.77094,34.49173
52.360806,4.7276697,647.80743,35.56469
52.361366,4.7271876,676.903,36.441086
52.362125,4.7288566,702.18915,37.350876
52.36297,4.7306485,680.65564,38.395924
52.3637,4.7305274,746.0083,39.349068
52.364323,4.7310963,818.82623,40.319397
52.364902,4.730461,904.93884,41.287556
52.36598,4.731252,959.4219,42.21851
52.367104,4.730295,1008.41943,43.11128
52.36762,4.7288823,956.3799,44.005184
52.367992,4.7310944,1011.34326,44.96532
52.369095,4.733095,1031.85,45.92895
52.37051,4.7324176,1092.589,46.73955
52.37066,4.7321906,1133.9877,47.716846
52.371513,4.7332034,1127.0963,48.56624
52.372673,4.732936,1146.762,49.56508
52.37329,4.733678,1150.0372,50.47611
52.374302,4.734497,1197.4586,51.325157
52.375187,4.733946,1224.1322,52.13261
52.37603,4.733614,1253.0314,53.009678
52.37673,4.734716,1292.794,54.078667
52.37764,4.7348623,1344.8734,54.961098
52.378532,4.7348785,1443.243,55.79817
52.379417,4.7355647,1484.4054,56.724075
52.38045,4.736035,1536.4895,57.663864
52.381653,4.7361393,1526.0527,58.482983
52.382034,4.736543,1592.01,59.343315
52.383392,4.7357497,1712.5702,60.278606
52.384193,4.735963,1766.7723,61.228573
52.38537,4.735229,1835.4048,62.04237
52.38566,4.7369213,1838.4423,62.98764
52.387104,4.7375054,1910.6632,63.799618
52.38835,4.737369,1898.7928,64.738075
52.38869,4.736345,1921.5726,65.5787
52.389847,4.737648,1950.9031,66.460945
52.39072,4.738465,2011.6573,67.41475
52.391163,4.7386303,2028.367,68.291504
52.392582,4.7382975,2159.6416,69.257416
52.393005,4.7398543,2143.7234,70.218445
52.394627,4.7404613,2190.8628,71.0993
52.395885,4.741029,2228.3225,72.06024
52.396267,4.740156,2322.472,72.964325
52.397526,4.7416596,2383.506,74.01741
52.398335,4.7444263,2358.421,74.67916
52.399284,4.744475,2430.5781,75.7578
52.40077,4.7447824,2449.4978,76.386215
52.40223,4.7449183,2513.255,77.68827
52.40141,4.7464514,2540.21,78.35196
52.402714,4.7470746,2619.8464,79.25957
52.40358,4.7504144,2592.2568,80.322174
52.40469,4.748535,2666.3203,81.03934
52.40618,4.7467513,2744.5757,81.962326
52.4072,4.7492247,2748.2708,82.89872
52.40787,4.748954,2890.401,83.9208
52.4089,4.750635,2913.246,84.737045
52.409813,4.751173,3003.028,85.60675
52.410923,4.7522016,3059.1582,86.53975
52.41108,4.7533927,3164.5876,87.47817
52.41231,4.754177,3205.4814,88.33983
52.413063,4.7534385,3311.8137,89.329956
52.414337,4.7548995,3384.2153,90.292625
52.41532,4.754929,3408.3005,91.16197
52.415928,4.7568173,3414.4763,92.16797
52.417366,4.757544,3437.1985,92.88254
52.41836,4.7581844,3482.993,93.92635
52.419125,4.7589817,3573.7178,94.96371
52.42016,4.7597394,3589.429,95.79879
52.420788,4.76009,3633.489,96.858376
52.421562,4.762265,3640.9255,97.80909
52.422497,4.763441,3707.3914,98.633865
52.423576,4.7631574,3763.2905,99.72082
52.42449,4.763799,3814.7588,100.44449
52.425312,4.765581,3899.1562,101.537895
52.426373,4.766115,4025.0989,102.50236
52.427036,4.767308,4121.2275,103.26145
52.427773,4.768088,4158.3325,104.48459
52.42852,4.768684,4239.496,105.12198
52.429634,4.7699947,4265.503,106.61181
52.430214,4.771475,4331.9995,107.185524
52.431694,4.773463,4390.663,108.13101
52.433098,4.773489,4483.5728,108.859764
52.43386,4.772517,4574.372,109.59487
52.434227,4.7738295,4634.31,111.00693
52.435555,4.776844,4659.8555,111.50836
52.43681,4.7773514,4713.5396,112.5922
52.437706,4.776673,4799.6416,113.75951
52.437496,4.779304,4805.231,114.37643
52.4392,4.780278,4834.03,115.28634
52.44047,4.781941,4887.6177,116.189026
52.440487,4.7819114,4985.9155,117.05439
52.44158,4.783845,5074.281,117.9701
52.442543,4.78435,5141.6523,118.56761
52.443325,4.7866344,5171.012,119.56755
52.444008,4.7881126,5224.2134,120.47666
52.444668,4.789445,5316.735,121.40529
52.445362,4.790442,5430.789,122.21877
52.44618,4.7925043,5496.7563,123.216385
52.446697,4.7942195,5566.5156,124.051796
52.44773,4.7947187,5632.7744,125.01939
52.44826,4.7961283,5735.606,126.14052
52.448757,4.797793,5787.1587,126.946106
52.44939,4.799855,5889.5454,127.764084
52.450188,4.800621,5967.785,128.99132
52.45053,4.801631,6048.835,129.96492
52.450794,4.8030763,6130.9297,130.87305
52.45186,4.805124,6151.514,131.64404
52.45219,4.8071146,6187.9175,132.4519
52.452877,4.806649,6301.2676,133.38617
52.45297,4.808209,6388.7646,134.12416
52.453495,4.810167,6467.3057,135.03253
52.453888,4.8124866,6512.9287,135.7986
52.45456,4.81278,6634.5356,136.56828
52.454807,4.814278,6718.1406,137.47305
52.454613,4.8182545,6775.8247,138.71434
52.455894,4.820207,6871.6655,139.18561
52.455948,4.8188934,6932.7866,140.41699
52.45625,4.8211536,6933.378,140.95111
52.45632,4.825755,6995.1514,141.89023
52.45775,4.8264484,7091.4116,142.7136
52.45803,4.8275676,7173.166,143.75568
52.457222,4.8287725,7198.8657,144.5939
52.45802,4.833378,7201.2515,145.44525
52.458637,4.833444,7322.0596,146.21495
52.458565,4.835048,7327.455,147.58368
52.458237,4.835636,7428.541,148.2467
52.458897,4.839564,7482.97,149.2496
52.459858,4.8417444,7596.283,150.19571
52.459717,4.843195,7693.359,151.03242
52.45941,4.8441257,7779.6763,151.885
52.459988,4.846334,7814.897,152.80203
52.460228,4.847572,7844.091,153.86821
52.460606,4.8499327,7903.0938,154.23454
52.460667,4.851205,7965.3545,155.25703
52.461056,4.854148,8020.2114,156.10764
52.460957,4.85685,8107.497,156.94423
52.46134,4.8585553,8186.1157,157.65381
52.46161,4.8609834,8248.527,158.60803
52.46146,4.8639402,8379.483,159.38986
52.46207,4.8665185,8359.434,160.24046
52.462025,4.8675256,8417.923,161.42015
52.462242,4.8694468,8436.248,162.18872
52.462273,4.8722677,8494.779,163.0061
52.462658,4.874121,8550.073,163.87526
52.462883,4.875215,8615.238,164.89151
52.46204,4.875927,8704.298,165.88264
52.462475,4.879372,8731.836,166.8155
52.462715,4.880215,8829.77,167.66147
52.46248,4.8825994,8847.03,168.90337
52.46202,4.8849277,8924.5,169.65031
52.46178,4.886605,9013.032,170.5043
52.46221,4.8874702,9091.02,171.36554
52.462173,4.889377,9148.49,172.40213
52.461506,4.8916044,9202.283,173.27858
52.461754,4.893478,9244.666,174.3797
52.4614,4.895434,9312.941,175.193
52.460655,4.897806,9314.328,176.09088
52.460884,4.8997164,9389.666,176.96776
52.46049,4.901122,9385.329,178.04076
52.45997,4.9031177,9461.722,178.96805
52.459377,4.9059606,9500.087,179.85422
52.459976,4.908506,9561.023,180.75954
52.458603,4.9084597,9627.433,181.33295
52.458656,4.9104605,9657.423,182.25484
52.4585,4.912934,9718.313,182.93997
52.457977,4.9161043,9679.512,184.0474
52.45783,4.9180202,9777.322,184.82362
52.457264,4.919875,9826.539,186.01588
52.45684,4.920579,9880.925,186.92444
52.45571,4.9225917,9894.33,187.90689
52.455376,4.9241247,9925.636,188.79634
52.454884,4.9259214,9960.358,189.64293
52.45395,4.9273696,10027.816,190.54504
52.45351,4.928334,10136.212,191.53201
52.452534,4.9310856,10169.025,192.4027
52.451897,4.9317946,10126.65,193.22736
52.451298,4.9336543,10117.9375,194.3461
52.45069,4.935584,10146.249,195.16519
52.449574,4.9361877,10201.436,196.03972
52.44874,4.937917,10292.15,196.87825
52.44848,4.9406767,10331.542,197.68745
52.44739,4.9424424,10346.28,198.79907
52.446762,4.9436746,10354.624,199.701
52.445667,4.94506,10374.321,200.40712
52.444782,4.9475756,10459.699,201.66473
52.44369,4.949785,10499.339,202.67767
52.443115,4.950237,10508.659,203.20782
52.44229,4.9526134,10550.613,204.6069
52.44158,4.953767,10630.018,205.61441
52.44049,4.9551163,10696.997,206.28874
52.4395,4.9574523,10770.666,207.29323
52.437923,4.9596643,10796.579,208.38779
52.43746,4.9602623,10863.854,209.06485
52.43578,4.96008,10890.534,209.80942
52.435486,4.962947,10936.187,210.9879
52.434517,4.9641232,10944.033,211.83237
52.43346,4.966075,10996.347,212.79446
52.4324,4.967017,11085.654,213.75313
52.43146,4.968637,11147.487,214.51869
52.430805,4.9706793,11221.981,215.52554
52.42973,4.9723573,11227.605,216.57474
52.428963,4.974138,11271.221,217.42944
52.428345,4.973954,11320.257,218.06306
52.42704,4.976066,11389.708,219.17952
52.426105,4.977612,11414.014,220.31995
52.425232,4.978795,11417.703,221.06825
52.424297,4.9810324,11498.077,221.86021
52.422966,4.982706,11586.565,222.88678
52.422073,4.9838166,11651.812,223.64743
52.421265,4.986002,11650.683,224.42488
52.420113,4.98687,11687.043,225.66557
52.41913,4.98733,11710.531,226.41063
52.41814,4.9890823,11760.29,226.95412
52.417126,4.9901567,11775.054,228.01732
52.416195,4.9912915,11816.032,228.95714
52.415215,4.992608,11879.574,229.87564
52.413494,4.9951563,11861.371,230.64455
52.412766,4.9969115,11912.4375,231.62726
52.41195,4.9983664,11941.772,232.5846
52.410267,4.9994693,11977.047,233.47838
52.41006,5.001359,12011.948,234.59239
52.408264,5.002802,12037.293,235.33649
52.40715,5.004928,12077.232,236.44264
52.405903,5.0067887,12149.028,237.22696
52.405308,5.0075974,12239.847,238.2054
52.40321,5.008653,12271.101,239.03467
52.402374,5.0110774,12329.128,240.0482
52.40165,5.0132194,12319.468,240.83995
52.400005,5.0139904,12391.776,241.63713
52.399113,5.0159698,12477.478,242.90044
52.39805,5.016522,12533.834,243.52107
52.397255,5.017106,12599.217,244.73094
52.395546,5.020135,12593.355,245.53381
52.39553,5.021849,12631.066,246.33786
52.394363,5.022585,12611.172,247.27826
52.392536,5.024022,12658.832,248.15323
52.39205,5.0268407,12695.393,249.28091
52.390663,5.0288587,12729.22,250.15916
52.38973,5.0307584,12743.878,251.36095
52.38833,5.0319614,12766.411,252.2812
52.38692,5.0329695,12804.633,253.04868
52.38582,5.0354643,12856.096,254.2306
52.38501,5.036432,12875.686,255.08086
52.38415,5.03859,12907.2705,255.78069
52.38257,5.0395503,12941.221,256.8245
52.381866,5.0418777,12981.098,257.77893
52.380398,5.042957,13035.366,258.4709
52.379353,5.0439806,13078.364,259.55704
52.37794,5.046771,13117.178,260.57184
52.376892,5.0484853,13145.224,261.376
52.376076,5.049355,13185.226,262.4595
52.374638,5.0505924,13183.992,263.46884
52.373867,5.052788,13221.837,264.4534
52.372684,5.0544786,13283.21,265.25348
52.371864,5.0563526,13310.398,266.17032
52.37058,5.0571795,13399.382,267.23077
52.369625,5.0593224,13496.992,268.12613
52.368397,5.0619392,13554.78,269.33768
52.36721,5.063718,13581.134,270.43494
