lat,lon,alt,time
52.301365,4.789281,800.8883,0.0
52.300186,4.7889676,720.6547,0.97688746
52.298862,4.7866335,447.9985,1.9691532
52.297775,4.7860003,225.5976,2.9297147
52.29698,4.786447,197.05957,3.8910942
52.296413,4.787873,174.59866,4.8064203
52.295708,4.7878046,202.83612,5.7401524
52.29491,4.7877684,283.67612,6.678917
52.294598,4.7859273,399.91107,7.6313252
52.29424,4.7862787,503.12155,8.596737
52.293266,4.783844,570.2546,9.616836
52.29246,4.784086,597.20447,10.607417
52.29159,4.7842717,677.0458,11.5774
52.290768,4.785025,797.63654,12.50643
52.290356,4.784536,841.12103,13.492558
52.288948,4.78574,879.424,14.48139
52.28853,4.7862234,956.86334,15.463186
52.287853,4.7872868,961.03955,16.373507
52.28689,4.7867956,1000.6932,17.367939
52.285194,4.7866783,1254.8947,18.347513
52.28421,4.7872276,1467.8523,19.34204
52.283997,4.7865186,1581.1926,20.309258
52.283283,4.785318,1477.7335,21.220375
52.282444,4.785036,1303.7709,22.198841
52.28192,4.785004,1266.5977,23.18118
52.281376,4.786174,1300.8241,24.140522
52.28089,4.7858634,1364.031,25.113136
52.279575,4.785635,1448.0133,26.126095
52.278515,4.785637,1549.649,27.107517
52.27769,4.7852216,1633.794,28.075834
52.277164,4.78473,1677.2263,29.074078
52.276302,4.785771,1734.4475,30.056746
52.275124,4.786005,1739.2207,30.942602
52.274387,4.7861643,1832.6882,31.929247
52.273773,4.7847013,1822.0687,32.93658
52.27317,4.7845025,1826.2343,33.977814
52.272224,4.7852077,1864.4205,34.96154
52.271736,4.7846875,1839.0239,36.02519
52.270863,4.785096,1731.8966,36.89828
52.2704,4.785865,1730.2374,37.81072
52.269913,4.7864237,1727.4011,38.768845
52.26926,4.7863917,1699.5533,39.68613
52.268116,4.787013,1765.6534,40.69901
52.267292,4.787732,1836.0387,41.700966
52.266647,4.7874947,1900.9938,42.595238
52.265453,4.7876444,2039.4069,43.56533
52.264896,4.7881393,2254.1313,44.57331
52.264202,4.7871814,2269.8877,45.609787
52.26326,4.7881556,2218.1243,46.47148
52.262493,4.7887964,2251.568,47.451855
52.261898,4.7907114,2388.6367,48.384087
52.260986,4.791345,2355.0994,49.314926
52.260696,4.792502,2304.8232,50.34101
52.260048,4.794209,2298.2083,51.40075
52.259323,4.7942476,2313.8604,52.41797
52.2587,4.7948647,2305.6414,53.43167
52.258133,4.7951407,2394.1128,54.363922
52.257324,4.7955165,2501.1743,55.214867
52.25689,4.797322,2581.2043,55.993664
52.256195,4.798374,2579.0388,56.982655
52.25561,4.7998037,2517.385,58.01546
52.25512,4.8006063,2477.9692,58.844254
52.254673,4.8022194,2467.0322,59.83877
52.254505,4.802687,2540.056,60.785194
52.253677,4.8037734,2628.219,61.739773
52.2531,4.8041673,2740.2393,62.574833
52.252552,4.8062115,2893.5938,63.628086
52.25171,4.807749,2995.202,64.633865
52.2517,4.8093543,2944.619,65.86239
52.250782,4.8090878,2859.0864,66.99023
52.25068,4.810745,2885.4026,67.95171
52.25069,4.8123393,2893.8257,69.09123
52.250275,4.813519,2913.3608,70.03166
52.250294,4.8145103,2900.4485,71.07042
52.24978,4.816442,2922.005,71.88755
52.24984,4.8173985,2961.5078,72.67297
52.24939,4.8196483,3083.1494,73.61097
52.249126,4.8224063,3153.0698,74.48994
