lat,lon,alt,time
52.30179,4.7658315,546.2797,0.0
52.299088,4.765164,527.0468,1.0153155
52.298637,4.766266,516.1291,2.023746
52.29767,4.766055,533.9616,3.0651174
52.297157,4.7658787,546.7997,4.1103373
52.296356,4.7639284,419.20547,5.168013
52.295918,4.7615547,345.18866,6.1480503
52.295246,4.761265,360.15463,7.092966
52.294765,4.7610693,414.65607,8.040413
52.2941,4.7613597,495.80966,8.98548
52.29335,4.761029,528.60876,9.933937
52.292706,4.7611785,612.5726,10.927775
52.292374,4.7605276,673.5709,11.909206
52.291832,4.7597346,737.18,13.002877
52.290943,4.7594986,745.52637,13.971149
52.290485,4.7593226,752.4576,14.931663
52.290287,4.7583714,822.0739,15.869486
52.289448,4.758346,841.3605,16.870527
52.288803,4.757859,859.3332,17.855547
52.288094,4.757283,852.2454,18.913437
52.287724,4.756738,924.41266,19.962086
52.287155,4.755874,989.2971,20.920622
52.286285,4.756221,1010.206,21.948257
52.28592,4.7557693,1014.60016,22.915659
52.285057,4.754653,1107.2618,23.894573
52.284508,4.754323,1092.7823,24.81218
52.283905,4.7539206,1092.4447,25.747765
52.283646,4.7531877,1095.585,26.714882
52.2835,4.753229,1101.4095,27.664696
52.282986,4.752684,1190.6593,28.56987
52.282555,4.7517724,1264.2401,29.511297
52.28191,4.7512703,1270.0325,30.445915
52.280758,4.7507067,1312.6821,31.429855
52.280357,4.75046,1332.0485,32.379013
52.27991,4.7493105,1376.2958,33.34803
52.279274,4.7487893,1456.8815,34.338814
52.278797,4.7488585,1548.3368,35.317505
52.277905,4.748524,1544.3846,36.277653
52.277336,4.7472963,1624.2305,37.31733
52.276836,4.746776,1618.6821,38.310802
52.276173,4.746441,1640.5288,39.17783
52.275402,4.746835,1591.3025,40.16866
52.275013,4.7452645,1614.5443,41.235023
52.274326,4.745123,1621.0028,42.288208
52.273346,4.7454844,1585.6052,43.34478
52.273052,4.7462373,1642.148,44.41106
52.272278,4.7463584,1671.9312,45.506557
52.271347,4.7451963,1705.731,46.59211
52.270832,4.744998,1760.6959,47.75059
52.27039,4.7458687,1858.5453,48.916523
52.269493,4.7452083,1873.4407,50.027187
52.269196,4.745358,1847.3427,51.087177
52.26879,4.745356,1837.1637,52.096516
52.267853,4.743722,1789.529,53.166378
52.267464,4.744207,1790.5697,54.214233
52.26719,4.7437067,1746.2073,55.116474
52.266666,4.74353,1742.9872,56.019016
52.265953,4.7443304,1809.4663,56.845463
52.265263,4.74341,1830.1558,57.845444
52.265022,4.743963,1862.8075,58.67378
52.26471,4.744243,1868.0166,59.648907
52.264038,4.7434926,1862.7615,60.527622
52.26328,4.743342,1883.1208,61.390907
52.26273,4.7434945,1921.8152,62.360176
52.262417,4.7439313,1943.5114,63.304127
52.26194,4.7449408,1992.4783,64.25014
52.26127,4.744946,1984.227,65.15726
52.26063,4.745704,1992.3678,66.00198
52.260674,4.7452807,2024.3119,66.83716
52.25979,4.7456484,2018.1343,67.76987
52.259377,4.7458415,2046.071,68.79834
52.25882,4.7460594,2102.3237,69.82285
52.25853,4.746574,2193.2556,70.76045
52.258144,4.746395,2260.6665,71.66474
