lat,lon,alt,time
52.325325,4.7350125,1010.8329,0.0
52.32623,4.734275,1105.4288,0.9813167
52.327057,4.734308,1034.791,1.9798818
52.328045,4.7344875,980.0825,2.946539
52.32835,4.734399,936.7107,3.9519885
52.329006,4.733292,913.1101,4.9725003
52.329742,4.732822,895.9913,5.993534
52.33055,4.733012,904.8652,7.013765
52.330986,4.73379,795.39264,8.014504
52.331783,4.734308,719.00464,8.970836
52.33272,4.734209,750.18604,9.931849
52.33365,4.73421,791.0307,10.925211
52.33391,4.735025,862.52563,11.942955
52.33424,4.734939,897.08673,12.978485
52.334972,4.736211,955.87646,14.01579
52.335773,4.737507,1012.3148,14.9853
52.33618,4.735407,1057.7946,16.025747
52.336773,4.7356524,1050.891,16.994102
52.33714,4.7362266,1097.7812,18.051208
52.33821,4.736887,1172.55,18.995363
52.338757,4.736873,1211.7432,19.984554
52.339592,4.737064,1252.4159,20.989206
52.34006,4.7376723,1278.4156,22.088545
52.340656,4.738669,1398.4493,23.059221
52.341476,4.738245,1337.3759,24.06431
52.341785,4.7383685,1301.0436,25.006245
52.342613,4.739182,1233.0771,26.035236
52.343773,4.739263,1227.3031,27.069675
52.34453,4.739673,1265.6215,28.127644
52.345074,4.740219,1354.6134,29.11321
52.34566,4.741003,1461.9985,30.149654
52.346313,4.7420797,1509.4429,31.098087
52.34721,4.742297,1543.3778,32.111824
52.34755,4.742092,1562.2377,33.16363
52.348274,4.742748,1595.1334,34.201347
52.348984,4.743724,1602.2104,35.259224
52.34988,4.743202,1638.291,36.26954
52.350266,4.742989,1622.8461,37.295532
52.35111,4.7453914,1649.6702,38.383114
52.352135,4.7456317,1700.9669,39.44433
52.352913,4.746303,1759.534,40.425632
52.353645,4.74603,1810.2891,41.487576
52.354385,4.747532,1811.635,42.538746
52.355434,4.747274,1761.0443,43.56672
52.356323,4.747419,1802.75,44.585938
52.356544,4.7483463,1837.0516,45.57441
52.357227,4.749158,1859.7578,46.677315
52.35858,4.75062,1879.6367,47.65842
52.35904,4.7499194,1920.9373,48.702316
52.359886,4.7508416,1953.6873,49.705887
52.360493,4.7510214,1902.6852,50.7268
52.36159,4.751566,1899.8811,51.746147
52.36195,4.7521257,1871.6082,52.86728
52.363285,4.753724,1912.3269,53.777466
52.364082,4.7532024,1985.9246,54.77895
52.364902,4.7532916,2027.75,55.78623
52.365543,4.754132,2053.8113,56.850567
52.366207,4.755078,2083.1538,57.8425
52.36711,4.7558994,2053.8894,58.95117
52.368202,4.7556443,2090.2832,59.956
52.368793,4.7565694,2110.3923,60.901474
52.37009,4.7574453,2128.632,61.933052
52.370857,4.757478,2141.216,62.962463
52.371174,4.7578034,2195.0237,63.981197
52.372482,4.758624,2249.6604,65.16363
52.37312,4.7605753,2238.7983,66.23148
52.37405,4.7612205,2257.7595,67.330185
52.374634,4.762068,2284.361,68.38227
52.37572,4.761744,2379.5996,69.36581
52.37626,4.761863,2499.2327,70.3882
52.37707,4.7630615,2544.278,71.287926
52.378284,4.765074,2568.2168,72.24138
52.378853,4.7646594,2641.2834,73.218895
52.37945,4.7661467,2670.52,74.12057
52.380497,4.766318,2741.992,75.01305
52.38086,4.766916,2777.394,75.978676
52.38195,4.767938,2838.343,77.00727
52.382454,4.7690516,2849.5054,78.01448
52.38327,4.7705784,2883.243,79.06152
52.384277,4.772475,2928.097,80.155365
52.38474,4.7730055,2859.7224,80.98158
52.385662,4.7727265,2903.0454,82.23037
52.38659,4.7745924,2864.9485,83.13796
52.38728,4.7758074,2957.4766,84.46761
52.38739,4.778402,2969.3757,85.09187
52.389732,4.778932,3035.3066,86.21454
52.39028,4.7796745,3015.7876,87.17823
52.39082,4.779138,3108.7922,88.18178
52.392014,4.7811546,3182.9907,89.16248
52.392376,4.7829585,3251.708,90.18436
52.39307,4.7843328,3316.3997,91.001495
52.394024,4.7875977,3346.406,91.81258
52.394997,4.78756,3422.459,92.865974
52.39534,4.7885,3446.905,93.897514
52.395855,4.788432,3553.572,94.855064
52.397457,4.7897954,3578.8313,95.897964
52.39768,4.7916694,3646.1997,96.85067
52.39855,4.7950516,3704.4858,97.93922
52.399612,4.794741,3732.582,99.071465
52.40044,4.7955585,3679.617,99.98159
52.400978,4.7964816,3719.9958,100.91999
52.401882,4.798402,3783.478,102.05341
52.402718,4.799983,3859.444,103.0953
52.403473,4.800431,3964.076,104.171974
52.404144,4.8014445,4052.2195,105.45299
52.40483,4.803598,4120.579,106.3167
52.40599,4.8052726,4175.088,107.43985
52.406403,4.8060417,4230.678,108.478355
52.407276,4.807652,4261.7295,109.45663
52.40801,4.809398,4316.575,110.550896
52.408794,4.811087,4374.297,111.51207
52.409508,4.8140707,4451.7197,112.58913
52.410378,4.81494,4547.2544,113.58396
52.411095,4.815283,4602.7803,114.51341
52.411728,4.8174624,4585.71,115.45218
52.41217,4.8193936,4685.297,116.135284
52.413147,4.8213305,4744.501,117.21261
52.413685,4.822508,4783.675,118.15856
52.414295,4.824159,4845.8076,119.46459
52.414898,4.82702,4899.735,120.56713
52.415356,4.8286576,4978.318,121.29887
52.41589,4.829156,5018.2144,122.818474
52.41615,4.8299675,5042.1963,123.4961
52.41693,4.832491,5080.2324,124.73957
52.41774,4.8340955,5174.738,125.75843
52.41832,4.835971,5260.57,126.87814
52.418877,4.8375416,5339.6235,127.73235
52.419296,4.838655,5409.0996,128.7718
52.419636,4.840478,5479.73,129.78706
52.420307,4.841875,5538.747,130.76613
52.420563,4.8433433,5591.188,131.88412
52.42073,4.8452005,5676.619,132.97696
52.42109,4.8469405,5735.413,134.01167
52.421333,4.849217,5844.587,135.00977
52.421787,4.8520865,5892.01,136.02687
52.42229,4.8535023,5986.491,137.09561
52.422195,4.8557506,6067.6997,138.12672
52.422394,4.8573165,6197.9277,139.04648
52.42283,4.860018,6189.1406,140.1083
52.423355,4.86166,6293.696,141.3918
52.423187,4.8640404,6336.9194,142.32121
52.423946,4.8664546,6408.389,143.33075
52.424114,4.869047,6452.504,144.37936
52.423843,4.8694987,6495.8857,145.21693
52.42425,4.871534,6579.6177,146.41571
52.424244,4.874224,6617.851,147.1127
52.42465,4.875776,6672.8887,148.38565
52.424248,4.878733,6726.413,149.35803
52.42428,4.8794975,6774.5044,150.40224
52.424328,4.882701,6813.6533,151.66124
52.42443,4.8843026,6904.2817,152.45947
52.42504,4.8851404,7043.8794,153.49355
52.424587,4.8875995,7118.3223,154.55588
52.424366,4.890677,7187.987,155.50964
52.424244,4.8923445,7281.7715,156.46048
52.424706,4.893552,7318.644,157.57654
52.424248,4.896064,7361.046,158.5105
52.42386,4.898674,7373.1074,159.4244
52.42421,4.9004145,7416.907,160.42305
52.423645,4.902583,7416.2183,161.47356
52.42373,4.904739,7486.2754,162.42702
52.423794,4.9065127,7552.995,163.57776
52.423485,4.9085507,7588.874,164.50882
52.42323,4.91173,7678.8516,165.55121
52.423615,4.912666,7749.604,166.49683
52.423557,4.914537,7805.975,167.54066
52.423294,4.9167104,7860.6475,168.46642
52.42317,4.91954,7929.176,169.30289
52.42265,4.9211235,7991.9307,170.32997
52.422424,4.9229536,8052.1743,171.3421
52.42224,4.9244,8071.4395,172.11043
