lat,lon,alt,time
52.3388,4.7241564,0.0,0.0
52.33934,4.722996,0.0,0.9975232
52.339848,4.7225966,0.0,2.0071502
52.340275,4.724125,0.0,3.0386806
52.341114,4.7243314,0.0,4.0763564
52.342224,4.724085,0.0,5.1486893
52.343388,4.7231717,0.0,6.1960235
52.34388,4.7229085,0.0,7.230323
52.344425,4.722423,0.0,8.277414
52.34507,4.7223544,0.0,9.354911
52.34554,4.721463,0.0,10.450609
52.346397,4.72204,0.0,11.525473
52.346992,4.722139,0.0,12.552818
52.348022,4.723218,0.0,13.627241
52.34887,4.721976,0.0,14.65161
52.349415,4.7209463,0.0,15.790184
52.35034,4.722634,0.0,16.789204
52.351078,4.722547,0.0,17.870916
52.351974,4.7224965,0.0,18.891321
52.352253,4.7226295,0.0,19.924318
52.35289,4.7227135,11.4006405,20.975714
52.35342,4.722322,67.97102,22.093863
52.35418,4.7228236,99.67732,23.124435
52.35499,4.72289,142.20717,24.237062
52.355865,4.7236166,163.43373,25.327549
52.356937,4.7242146,164.7813,26.383493
52.357883,4.723488,238.19786,27.476542
52.358303,4.7245708,270.6639,28.605026
52.359135,4.724311,352.7568,29.711569
52.359715,4.723944,373.35867,30.839209
52.36057,4.724726,332.22705,31.92292
52.36094,4.723963,384.87903,33.00667
52.361664,4.72428,369.15173,34.20544
52.362988,4.7240214,458.13138,35.24157
52.36369,4.7236676,486.65445,36.401794
52.363945,4.7236204,522.0167,37.3906
52.36448,4.7243752,491.6948,38.444374
52.366222,4.7259026,499.85696,39.461754
52.366558,4.7238073,510.06967,40.669987
52.366886,4.723239,516.4576,41.70134
52.368103,4.724366,586.2919,42.832504
52.368927,4.72532,629.74567,43.948544
52.369717,4.725201,678.8876,44.92728
52.370373,4.725489,735.6513,45.947433
52.37072,4.7254453,761.246,46.94512
52.372017,4.7262607,833.0218,47.956356
52.37284,4.7257414,899.39355,48.9349
52.373814,4.724661,920.43896,49.953064
52.374123,4.726764,1048.4506,50.993343
52.37528,4.728225,1011.9465,51.918896
52.376442,4.727632,1043.3489,52.753002
52.376785,4.727551,1048.6532,53.84606
52.3778,4.728221,1078.8999,54.820595
52.378876,4.7285523,1203.274,55.935417
52.37944,4.728382,1306.9634,57.013706
52.38041,4.728787,1417.2217,58.044846
52.381367,4.72849,1472.0808,59.01248
52.38255,4.7286363,1463.9554,60.03718
52.383793,4.7286158,1480.5453,61.122314
52.384396,4.7290587,1514.8608,62.23162
52.38567,4.7287765,1550.9015,63.274548
52.386364,4.728721,1577.2389,64.320755
52.38746,4.7297616,1676.7106,65.4439
52.388584,4.7297764,1669.6781,66.50516
52.389088,4.7303677,1710.314,67.52508
52.390316,4.7295537,1759.7811,68.6196
52.390984,4.7292194,1780.4536,69.76969
52.392338,4.7289186,1806.5564,70.846924
52.39276,4.7298803,1822.7778,71.93412
52.394375,4.73112,1833.8055,72.969025
52.39552,4.7302814,1839.3693,74.06712
52.395985,4.7292476,1893.071,75.1158
52.39741,4.730769,1820.1241,76.25147
52.398735,4.730356,1782.1681,77.46725
52.399517,4.731151,1689.5955,78.66468
52.400837,4.7311444,1784.3427,79.715866
52.401455,4.7320585,1745.5814,80.92638
52.402935,4.732175,1778.3876,82.06465
52.404137,4.7319016,1853.3893,83.146355
52.404766,4.7315,1954.212,84.0738
52.405884,4.7324915,1958.111,85.27502
52.40698,4.7352643,1846.762,86.068886
52.40824,4.7349734,1874.095,87.32339
52.40973,4.7352815,1906.0262,88.29719
52.411167,4.734858,1978.1942,89.73868
52.41069,4.736633,1985.3495,90.57884
52.411983,4.737434,2032.3662,91.493614
52.4131,4.740561,2055.3655,92.52962
52.413998,4.7388916,2183.7075,93.342804
52.41528,4.7378993,2312.5977,94.316505
52.416115,4.74036,2355.5562,95.43543
52.41697,4.740046,2440.858,96.628586
52.418003,4.7415624,2429.3394,97.70914
52.41901,4.7420325,2475.2505,98.689125
52.420055,4.7439632,2539.3257,99.64827
52.420322,4.745109,2576.0103,100.64568
52.421597,4.7457824,2610.6855,101.7104
52.422237,4.745053,2620.4556,102.65076
52.423325,4.746929,2595.2222,103.60534
52.424595,4.7464166,2650.2122,104.448685
52.425205,4.749287,2705.4705,105.48611
52.42682,4.750561,2800.4475,106.29731
52.427917,4.750967,2861.896,107.44218
52.42851,4.7517443,2918.5708,108.60202
52.429813,4.7525563,2974.6802,109.602806
52.430653,4.7531304,3108.914,110.89553
52.43158,4.7544656,3183.6636,111.85234
52.432255,4.755933,3323.963,112.80922
52.433575,4.755834,3422.4836,113.95319
52.43458,4.757226,3496.9827,115.067085
52.435337,4.7578335,3549.801,116.242035
52.436714,4.759006,3579.9753,117.32589
52.43739,4.760262,3618.3904,118.18671
52.43854,4.7613316,3657.4382,119.4562
52.439358,4.7621827,3737.2373,120.16295
52.44064,4.762936,3790.7485,121.610054
52.44108,4.764618,3875.875,122.10724
52.44265,4.767083,3989.143,123.07173
52.443768,4.767628,4094.4243,124.044136
52.44451,4.7667713,4231.9893,125.02686
52.445087,4.7684693,4319.738,126.48763
52.446144,4.771327,4397.1143,127.00039
52.447773,4.771428,4436.4126,128.4498
52.448257,4.772234,4445.2974,129.5582
52.44838,4.7745442,4432.86,130.16228
52.44987,4.776755,4444.2793,131.41333
52.451153,4.778559,4442.2036,132.57005
52.45139,4.7788076,4473.6484,133.68813
52.452274,4.781591,4533.0137,134.73615
52.453125,4.782433,4648.224,135.73619
52.45378,4.784555,4735.86,136.8822
52.454388,4.786071,4800.054,137.90234
52.455105,4.787473,4864.9585,138.89813
52.45599,4.788702,4929.436,139.81487
52.456852,4.7908287,4965.309,141.07542
52.457367,4.791751,5004.7036,142.16309
52.45829,4.792732,5075.875,143.2562
52.458603,4.79514,5164.5312,144.47414
52.459324,4.796893,5261.9316,145.42583
52.460144,4.7979965,5357.4067,146.35858
52.460987,4.799771,5453.781,147.7405
52.461517,4.8006916,5541.39,148.77127
52.461792,4.802395,5607.7363,149.95987
52.462734,4.8065104,5660.4966,150.96725
52.463215,4.8077393,5689.8896,151.95892
52.463593,4.807596,5770.352,153.05858
52.46366,4.809809,5809.393,153.95596
52.46456,4.811754,5827.383,155.12294
52.465126,4.814469,5863.6377,156.13066
52.465652,4.8148785,5930.7744,157.02171
52.46604,4.816833,6012.6577,158.06389
52.46568,4.8212395,6005.9805,159.28772
52.46681,4.823318,6097.93,159.69905
52.466698,4.8227186,6122.223,161.04587
52.467278,4.8245516,6133.8374,161.48256
52.46721,4.829038,6184.886,162.36789
52.46847,4.830592,6265.4097,163.1954
52.468643,4.8311753,6327.9272,164.31451
52.468056,4.8331537,6389.9404,165.41045
52.468792,4.8376346,6486.0127,166.47755
52.468555,4.837805,6632.3315,167.33405
52.468475,4.839189,6699.1836,168.76413
52.468273,4.8401313,6881.939,169.43356
52.468784,4.844141,6974.3413,170.38249
52.469643,4.8462787,7092.4336,171.35667
52.469196,4.848514,7168.4272,172.32506
52.469116,4.848904,7224.787,173.30763
52.469707,4.8506455,7276.934,174.19855
52.47006,4.852522,7331.889,175.43839
52.469868,4.8552785,7378.284,175.7058
52.47017,4.8581457,7373.271,176.97021
52.47115,4.8600683,7426.9873,177.85786
52.470474,4.8629756,7498.457,178.87956
52.47047,4.8655214,7627.989,179.74619
52.470825,4.8686028,7714.774,180.64748
52.469566,4.872409,7773.6807,181.57059
52.470997,4.8749247,7845.4033,182.48767
52.47066,4.875187,7896.697,183.44855
52.47089,4.8778176,7903.813,184.44275
52.47049,4.8807135,7948.815,185.3882
52.4708,4.882689,8001.3457,186.4904
52.47105,4.884183,8033.531,187.6209
52.470222,4.885162,8120.8438,188.31097
52.470604,4.887769,8188.4155,189.34184
52.47024,4.889021,8279.712,190.1644
52.470596,4.891198,8345.211,191.34532
52.469772,4.8929715,8415.532,192.36777
52.469376,4.894894,8446.7295,193.38625
52.46966,4.8961043,8457.077,194.43661
52.469646,4.897708,8419.228,195.56435
52.469006,4.9005175,8416.866,196.55302
52.469048,4.9029927,8481.061,197.61171
52.468132,4.905878,8558.524,198.8092
52.46754,4.9078455,8679.584,199.80656
52.467697,4.9097524,8806.977,200.969
52.46763,4.912485,8817.346,202.11975
52.46711,4.914528,8874.084,203.25046
52.466408,4.9162908,8908.762,204.41551
52.466434,4.9189835,8931.555,205.76851
52.465324,4.9197974,8986.45,206.81381
52.46501,4.921174,9051.635,208.1167
52.46446,4.9243574,9207.831,209.07094
52.463676,4.927019,9282.44,210.1863
52.46331,4.9278474,9357.35,210.65614
52.46237,4.930234,9384.65,211.65306
52.46181,4.9303756,9419.267,212.53432
52.46092,4.9325857,9451.602,213.53067
52.46034,4.933772,9543.739,214.37988
52.459595,4.9357176,9650.355,215.39705
52.458702,4.937893,9732.941,216.42754
52.457943,4.938574,9803.716,217.72762
52.457073,4.9416146,9824.216,218.70343
52.456657,4.943363,9797.322,219.79195
52.455925,4.9445786,9839.4795,220.93831
52.45524,4.9469147,9939.793,221.88113
52.45424,4.948058,10078.474,222.91243
52.45356,4.949855,10188.635,223.98853
52.4527,4.9501567,10231.79,225.1405
52.451714,4.952645,10243.981,226.2494
52.45088,4.9542546,10261.613,227.25255
52.44956,4.956442,10275.669,228.48042
52.448948,4.957752,10359.643,229.73647
52.447704,4.959238,10423.319,230.9599
52.446884,4.960466,10486.298,231.79807
52.445618,4.963292,10555.246,233.11629
52.44487,4.964042,10601.216,233.88914
52.44367,4.9656234,10642.212,234.78647
52.442387,4.9673805,10670.267,235.6511
52.44099,4.9688864,10754.664,236.64632
52.44041,4.9707894,10854.57,237.48532
52.43863,4.9706435,10902.325,238.44893
52.438328,4.9738283,10941.376,239.57144
52.43736,4.974818,10987.689,240.39018
52.436226,4.976035,11056.491,241.51942
52.43512,4.976735,11150.925,242.38301
52.433964,4.9783716,11196.094,243.48402
52.43292,4.9793997,11231.222,244.63835
52.43162,4.9823275,11163.331,245.73833
52.430897,4.9836454,11164.772,246.70705
52.429935,4.98376,11204.379,247.58328
52.428627,4.9856315,11212.281,248.63153
52.427574,4.9884396,11231.034,249.45287
52.426445,4.990647,11276.648,250.3651
52.425293,4.9927907,11415.961,251.28557
52.424156,4.9940195,11492.178,252.40707
52.42333,4.9952884,11522.899,253.33136
52.422432,4.9969397,11513.483,254.36375
52.4211,4.9980993,11550.652,255.40889
52.420006,4.9995966,11583.103,256.46124
52.418808,5.0006924,11631.05,257.18634
52.41779,5.003351,11675.831,258.1811
52.41666,5.0038204,11723.571,259.31113
52.415543,5.00506,11792.724,260.50192
52.413536,5.0068364,11742.166,261.6964
52.41362,5.0095596,11751.742,262.9498
52.41247,5.0103264,11727.403,263.93225
52.410522,5.011389,11781.11,264.98657
52.41001,5.013156,11797.131,266.26398
52.408325,5.0146556,11776.95,267.21307
52.407158,5.016886,11790.161,268.52676
52.405746,5.0194087,11836.261,269.64984
52.405308,5.019741,11944.318,270.9561
52.40342,5.0214396,11943.192,272.16724
52.402313,5.02367,12001.298,273.2677
52.40172,5.025145,11971.264,274.29736
52.399727,5.0270257,12051.269,275.1841
52.399014,5.028446,12124.575,276.60956
52.397694,5.0287395,12215.082,277.4666
52.396896,5.0301056,12277.548,278.90594
52.395065,5.0333033,12262.882,279.95685
52.394577,5.035359,12336.051,280.80136
52.39357,5.036342,12355.14,282.00687
52.391487,5.0385623,12390.958,283.05267
52.391117,5.040412,12354.55,284.252
52.38945,5.0420156,12252.2,285.40317
52.38827,5.0442815,12237.593,286.6084
52.387146,5.0451207,12256.843,287.78098
52.385674,5.046308,12300.262,288.7652
52.384808,5.048142,12346.505,289.89273
52.383606,5.049589,12424.662,290.97943
52.382847,5.052009,12520.001,291.8481
52.381332,5.0537086,12604.976,293.04193
52.380375,5.055548,12658.911,293.9616
52.37904,5.0580626,12712.461,294.79395
52.37729,5.059322,12782.828,296.03134
52.376076,5.0614424,12904.356,297.2586
52.374886,5.0642962,13038.625,298.11398
52.373558,5.0656238,13092.072,299.15863
52.372345,5.067066,13184.626,299.92563
52.371346,5.0697556,13242.139,300.81458
52.370094,5.071928,13289.819,302.07294
52.369385,5.07383,13321.02,302.98477
52.367653,5.0752716,13373.646,304.18787
52.36705,5.0776367,13442.993,305.35336
52.366035,5.0800114,13482.989,306.24658
52.36444,5.082701,13544.105,307.426
52.36381,5.0828676,13565.317,308.1571
52.362164,5.0852847,13538.824,309.93234
52.360874,5.087684,13534.505,310.46027
52.35976,5.0898376,13528.753,311.63028
52.358395,5.090676,13552.914,312.89273
52.357624,5.094075,13633.429,313.59094
52.356453,5.0949335,13651.62,314.73593
52.35568,5.0974474,13684.636,315.97244
52.354347,5.099447,13735.262,316.91827
52.35342,5.1009464,13812.798,318.22348
52.351986,5.1026893,13876.707,319.15103
52.350212,5.1048822,13913.747,320.34885
52.349323,5.106017,13947.088,321.48624
52.34812,5.1079907,13990.545,322.64594
52.3466,5.1105933,14033.131,323.76096
52.34555,5.111853,14080.838,324.64212
52.34426,5.114172,14078.608,325.73752
52.343246,5.1156316,14135.318,326.8929
52.342175,5.117137,14181.585,328.11655
52.340763,5.119224,14251.242,328.8165
52.34007,5.121024,14263.363,330.25266
52.338333,5.1246533,14316.33,331.13333
52.337376,5.125019,14367.753,331.86508
52.336426,5.1285553,14365.85,333.20718
52.33515,5.1296043,14394.831,334.202
52.333782,5.1330204,14435.368,335.37585
52.332447,5.135137,14486.863,336.37012
52.331284,5.1369743,14518.277,337.52386
52.330376,5.139025,14558.354,338.5533
52.328648,5.141116,14580.186,339.38568
52.327957,5.1442723,14647.878,340.6372
52.326534,5.146478,14664.062,341.51343
52.32539,5.1489506,14706.909,342.64273
52.3241,5.151027,14747.516,343.87646
52.323246,5.1528606,14792.245,344.74673
52.322113,5.154414,14887.53,345.82263
52.320496,5.1567373,14915.605,346.92212
52.319805,5.1579022,14953.108,347.93677
52.31818,5.160139,14983.675,349.2756
52.31654,5.1637654,15019.957,350.11588
52.315845,5.165862,15073.745,351.25403
52.314663,5.1676216,15091.105,352.2597
52.313362,5.170116,15087.958,353.43457
52.31192,5.1726637,15037.839,354.6911
52.311058,5.1749005,15116.097,355.9313
52.310196,5.176723,15165.9,356.64
52.308872,5.1788063,15203.873,357.5874
52.307655,5.1813316,15183.361,358.76788
52.30659,5.1829443,15308.34,359.51086
52.305054,5.1852427,15328.744,360.78488
52.30407,5.18815,15354.234,361.79303
52.302628,5.1903,15409.947,363.2611
52.301666,5.1919565,15506.253,364.13068
52.30004,5.1946707,15555.691,365.46362
52.29927,5.1963434,15634.133,366.59518
52.298054,5.1989627,15681.482,367.51953
52.29702,5.201495,15796.156,368.7141
52.295727,5.203897,15894.207,369.52545
52.29438,5.204964,15934.74,370.8296
52.29372,5.20633,15937.998,371.86517
52.291786,5.2088084,16008.399,372.94037
52.290672,5.2110457,16062.58,373.9327
52.289562,5.2124257,16137.442,374.87024
52.288216,5.21486,16192.35,375.91168
52.28701,5.2170687,16274.2295,376.93875
52.28606,5.2189846,16327.586,377.57953
52.284637,5.219783,16361.072,378.9329
52.28363,5.2215085,16433.314,379.89462
52.282173,5.22416,16477.086,380.85873
52.281364,5.2268167,16514.463,382.01013
52.280163,5.2288623,16603.783,383.00827
52.278313,5.2310243,16643.904,384.07532
52.277496,5.2334585,16742.727,384.91672
52.27625,5.2358193,16797.057,386.052
52.27504,5.2381554,16837.654,387.2365
52.273834,5.240425,16859.494,388.45047
52.272625,5.242376,16874.797,389.5924
52.27119,5.244099,16874.443,390.76535
52.270477,5.2461834,16892.117,391.53058
52.268948,5.248809,16934.928,392.7155
52.267696,5.252105,16998.975,393.88086
52.266335,5.253721,17062.553,394.63083
52.26503,5.255811,17085.979,395.92798
52.263992,5.258558,17100.85,396.93417
52.26228,5.260516,17146.182,398.27383
52.261337,5.2631574,17228.832,399.08975
52.259914,5.265289,17272.58,399.88318
52.25862,5.267902,17296.758,400.84805
52.25731,5.270326,17328.111,401.8247
52.25581,5.2724156,17367.186,402.97958
52.25513,5.27412,17314.705,403.87646
52.25343,5.276143,17379.072,405.3765
52.252438,5.278059,17367.467,406.5345
52.251114,5.2808847,17406.715,407.7398
52.24977,5.2831125,17498.793,408.6345
52.249237,5.28491,17581.129,409.86215
52.247597,5.2870893,17632.357,410.95303
52.246502,5.2902026,17629.412,411.87778
52.245293,5.2914248,17713.422,412.8296
52.24367,5.29355,17711.754,413.56082
52.24293,5.2959876,17757.836,414.59238
52.2416,5.297888,17803.863,415.91235
52.24041,5.299441,17910.441,417.0144
52.238853,5.3027945,17951.523,417.96008
52.23765,5.3046737,17992.078,419.06143
52.236553,5.307135,17983.254,420.10452
52.234535,5.308253,18004.32,420.9581
52.23386,5.3104677,18019.924,422.10355
52.232815,5.313109,18046.959,423.00293
52.231743,5.31502,18091.783,424.38705
52.230476,5.317149,18155.604,425.31863
52.229256,5.3205667,18232.918,426.28036
52.22749,5.3214636,18317.408,427.17282
52.226482,5.324102,18389.207,428.10577
52.225666,5.3258395,18478.215,429.22205
52.22433,5.3271065,18516.807,430.2438
52.222916,5.3313856,18502.842,431.21738
52.2216,5.334585,18509.81,432.37665
52.220695,5.3347692,18550.492,433.32025
52.21862,5.336439,18560.436,434.3738
52.217854,5.3408446,18600.154,435.70584
52.216496,5.3443255,18626.197,436.70755
52.215412,5.346303,18528.695,437.7246
52.21403,5.346445,18731.898,438.7363
52.2127,5.3490314,18810.762,440.00995
52.211998,5.350933,18877.004,440.63785
52.2105,5.353686,18899.514,441.76895
52.20915,5.355277,19015.105,442.5963
52.208,5.357507,19095.264,443.7406
52.206593,5.3596106,19149.896,444.75034
52.205276,5.362162,19196.186,445.6925
52.204628,5.362801,19230.06,446.8362
52.203102,5.3650784,19259.387,447.99582
52.201714,5.3682585,19339.178,449.35562
52.19963,5.371101,19360.238,450.33954
52.19959,5.3737807,19410.781,451.0616
52.198006,5.375588,19479.283,451.891
52.196316,5.377436,19583.855,452.81476
52.19535,5.3803153,19648.352,454.39752
52.19363,5.38289,19651.605,454.94696
52.192932,5.385506,19728.818,456.04977
52.191177,5.3875794,19784.564,456.91827
52.190083,5.3890395,19847.332,458.31024
52.188465,5.392123,19881.854,459.3671
52.187286,5.394366,19920.996,460.51367
52.18607,5.3972144,19953.432,461.58984
52.18456,5.398026,19976.951,462.9371
52.18343,5.400745,19954.36,464.28113
52.181816,5.4031734,20032.473,465.30295
52.180832,5.4050016,20065.69,466.4223
52.17946,5.407882,20124.994,467.3048
52.178627,5.410313,20185.117,468.22516
52.177414,5.4119725,20204.54,469.0679
52.17537,5.4146714,20255.49,470.076
52.174328,5.41718,20289.605,471.42245
52.172993,5.41984,20242.797,472.2341
52.172314,5.420711,20363.254,473.49698
52.17044,5.4233093,20437.172,474.4199
52.169502,5.4243655,20490.98,475.43896
52.167896,5.426599,20501.312,476.77112
52.167027,5.428712,20564.574,477.75317
52.166397,5.4311047,20535.588,478.8416
52.163723,5.433528,20458.99,479.76678
52.163136,5.435623,20606.803,480.80325
52.16266,5.4376793,20682.35,481.76196
52.159824,5.440919,20598.842,482.96603
52.15885,5.4420996,20707.92,483.80646
52.15805,5.4442706,20790.8,484.77222
52.15604,5.446666,20860.006,485.64352
52.15484,5.450007,20921.809,486.5611
52.15365,5.4520597,20952.797,487.70462
52.152195,5.454087,20979.506,488.60992
52.151127,5.456756,21000.605,489.77753
52.14937,5.4595175,21051.646,490.60815
52.14869,5.4611835,21068.604,491.88278
52.146904,5.4631767,21100.016,493.0347
52.145397,5.4653053,21156.258,493.92853
52.144115,5.468578,21216.15,495.25565
52.143406,5.4702854,21303.164,495.6579
52.141815,5.4705095,21366.357,497.18887
52.14018,5.4743834,21383.785,498.12778
52.138546,5.4773145,21440.924,498.90848
52.137978,5.480333,21478.83,500.15338
52.13625,5.481556,21491.512,500.80014
52.134106,5.484325,21497.71,502.17667
52.133526,5.4857144,21621.67,502.88742
52.132328,5.4877005,21635.818,504.05096
52.13046,5.4906645,21635.967,505.52444
52.129154,5.4931993,21698.752,506.18082
52.127953,5.4960136,21696.445,507.47134
52.126717,5.49762,21776.766,508.2442
52.125275,5.5002203,21816.01,509.58847
52.123882,5.503315,21826.705,510.32928
52.12212,5.505803,21808.807,511.46094
52.120033,5.5071483,21834.549,512.9031
52.119667,5.5103226,21917.693,513.48694
52.117573,5.5120783,21943.178,514.48627
52.116985,5.5134206,21984.336,516.0848
52.115074,5.5174775,22005.387,516.5846
52.113968,5.51867,22044.055,517.2651
52.11341,5.5222836,22099.955,518.699
52.110443,5.524374,22056.797,519.58856
52.109283,5.526755,22084.926,520.89435
52.10878,5.5289526,22231.219,521.7292
52.10713,5.5306525,22244.295,522.85
52.105217,5.5331845,22307.617,524.00726
52.104095,5.5360503,22316.318,524.7771
52.102543,5.53793,22348.12,526.127
52.100773,5.5401793,22378.453,527.06146
52.09985,5.543197,22421.123,528.1936
52.098545,5.545862,22449.445,529.1129
52.097317,5.548094,22467.736,530.3655
52.09592,5.5499744,22538.625,531.4113
52.0944,5.553111,22606.262,532.2135
52.09281,5.555627,22633.543,533.4041
52.09135,5.5573015,22667.98,534.4932
52.090282,5.5591807,22671.154,535.6341
52.088776,5.56222,22708.14,536.43353
52.087524,5.564487,22763.025,537.43634
52.086235,5.5666776,22805.074,538.46606
52.084675,5.568471,22907.441,539.54987
52.083828,5.570699,22982.475,540.5084
52.08164,5.573757,22910.613,541.5029
52.08071,5.5754757,23030.791,542.5058
52.079308,5.5779824,23016.35,543.5704
52.07814,5.580685,23055.488,544.76447
52.076683,5.5830636,23132.889,545.66113
52.074574,5.5861983,23082.342,547.03076
52.073044,5.588994,23080.713,547.7004
52.07263,5.589642,23263.6,549.2337
52.07048,5.5924034,23244.309,549.7639
52.069042,5.595097,23267.688,550.85065
52.067734,5.5977807,23212.426,551.8655
52.06642,5.5996885,23279.068,552.6174
52.065144,5.6012034,23320.03,554.1289
52.06391,5.603789,23413.928,554.9635
52.062313,5.606997,23431.08,556.32135
52.060715,5.608717,23472.457,556.8463
52.059586,5.6111894,23514.977,558.1513
52.057915,5.613317,23513.63,559.13617
52.05602,5.6152163,23599.31,560.0941
52.05517,5.61758,23602.602,561.30774
52.05312,5.621015,23613.145,561.85223
52.051537,5.623784,23633.309,563.19916
52.050503,5.6237135,23679.254,563.8261
52.049343,5.626298,23742.598,565.535
52.046787,5.6303735,23775.895,565.8702
52.045567,5.6321287,23795.852,566.9643
52.045017,5.6359844,23831.645,568.26886
52.043182,5.6347947,23926.578,568.7655
52.041637,5.6371207,23978.738,570.70325
