lat,lon,alt,time
52.300564,4.780957,102.16025,0.0
52.300205,4.774939,0.0,0.9918158
52.298992,4.77382,0.0,1.977227
52.29896,4.775773,0.0,2.9600492
52.298714,4.7745075,0.0,3.964089
52.29766,4.774539,0.0,4.9650984
52.297096,4.7743874,0.0,5.9694767
52.296745,4.7743664,0.0,6.915539
52.296,4.7730994,0.0,7.8407917
52.295593,4.7732444,0.0,8.784243
52.29487,4.772716,18.060223,9.762604
52.293842,4.772303,78.77922,10.704363
52.29336,4.772388,109.98671,11.646515
52.29247,4.7730303,135.57675,12.633583
52.291977,4.772492,153.0338,13.659126
52.291073,4.7724624,202.12039,14.668274
52.290188,4.7718835,265.48697,15.659299
52.2894,4.772292,314.04865,16.610252
52.28878,4.7723045,314.5705,17.549751
52.28831,4.7726,345.40195,18.518248
52.287518,4.7728815,330.86414,19.475378
52.28727,4.7724733,346.9736,20.42754
52.28624,4.7725186,395.2222,21.404373
52.285698,4.7729707,379.7942,22.341682
52.284805,4.772986,426.83948,23.300856
52.2841,4.7725463,484.38138,24.249397
52.283474,4.7721963,516.8812,25.177206
52.282867,4.7723393,556.45654,26.156702
52.28208,4.7720118,582.8493,27.134764
52.281425,4.772012,649.14276,28.113169
52.28062,4.7716947,716.506,29.070692
52.28003,4.771956,773.17456,30.069794
52.27942,4.772318,830.8393,31.01947
52.278526,4.77242,794.94446,32.037365
52.278004,4.772252,820.75555,32.947926
52.27696,4.771982,891.7394,33.887707
52.276573,4.77254,936.13715,34.81205
52.275715,4.7723975,1016.2777,35.786358
52.27488,4.7721143,1110.6354,36.755978
52.27421,4.772478,1170.6898,37.6563
52.273754,4.7727714,1221.7931,38.656143
52.27288,4.7731504,1255.6006,39.62371
52.272087,4.77323,1244.9044,40.583614
52.271442,4.7744513,1267.8469,41.615314
52.27093,4.7744656,1325.3336,42.639233
52.269947,4.7744465,1337.9851,43.57931
52.26919,4.7752004,1357.5817,44.553074
52.268536,4.7758193,1402.9694,45.395706
52.26747,4.776673,1423.8429,46.314983
52.267197,4.77682,1466.5907,47.34736
52.266426,4.777426,1483.6764,48.329697
52.26592,4.7780876,1564.5675,49.249886
52.265293,4.778712,1577.8959,50.300632
52.264725,4.779905,1623.5981,51.287132
52.26399,4.7797804,1598.4686,52.30886
52.26353,4.7807326,1568.822,53.364456
52.26319,4.781522,1593.6447,54.33037
52.262615,4.782225,1678.2423,55.257656
52.261898,4.7829685,1791.2266,56.156193
52.261272,4.7835145,1832.4795,57.04725
52.260487,4.785315,1859.0702,58.05025
52.260128,4.7864766,1909.9296,59.009853
52.259575,4.7876587,1917.7449,59.894844
52.259075,4.787872,1949.3882,60.933857
52.258965,4.7892838,1978.0756,61.879906
52.25837,4.790205,2002.3625,62.719093
52.258167,4.791124,2056.8823,63.728138
52.257305,4.7921457,2091.6782,64.59574
52.257107,4.793664,2133.5696,65.444244
52.256683,4.7949576,2159.1199,66.37882
52.256523,4.797036,2222.0398,67.3607
52.256245,4.798078,2269.2153,68.364265
52.255554,4.798987,2278.6177,69.34904
52.25498,4.79987,2312.0247,70.230995
52.254665,4.8009844,2412.6106,71.19551
52.254387,4.801847,2495.5342,72.174675
52.2541,4.8034687,2551.9229,73.07172
52.253815,4.80598,2584.744,73.964066
52.253933,4.8077765,2589.708,74.90568
52.2534,4.8092303,2636.414,75.85995
52.253117,4.810439,2678.1926,76.86871
52.25342,4.81133,2721.5454,77.95725
52.25283,4.81288,2778.0435,78.931366
52.252808,4.814062,2837.8813,79.84591
52.252506,4.815652,2881.23,80.74306
52.252502,4.817199,2952.3396,81.6143
52.252304,4.8188257,2971.6304,82.52338
52.251904,4.8197837,3055.0552,83.49394
52.251907,4.8209414,3070.1162,84.51241
52.251404,4.821931,3122.9624,85.40455
52.251198,4.824063,3180.5054,86.40699
52.25105,4.8259635,3253.6367,87.38837
52.25092,4.8271337,3284.086,88.23531
52.250813,4.8287325,3339.7983,89.226944
52.25055,4.8301306,3364.693,90.0723
52.250217,4.830974,3425.6306,91.06125
52.25008,4.832398,3459.6443,91.99031
52.24993,4.834308,3518.2598,93.01102
52.250076,4.8360524,3558.0327,93.979095
52.249516,4.8378234,3597.378,95.026924
52.24961,4.839237,3636.418,95.966125
52.249237,4.840481,3659.6018,96.79385
52.24912,4.842445,3734.6003,97.79846
52.248825,4.844101,3774.6018,98.69598
52.24856,4.845381,3793.1614,99.690216
52.24815,4.8471003,3814.2593,100.80204
52.24796,4.848687,3839.3682,101.66812
52.247963,4.8497477,3890.6082,102.62498
52.247402,4.852318,3926.1213,103.636734
52.247787,4.8531566,3977.7944,104.56351
52.247524,4.855411,4002.7322,105.60791
52.246986,4.8572793,4041.5881,106.55248
52.247223,4.859307,4094.2314,107.48466
52.246662,4.85984,4183.234,108.29607
52.24656,4.8609133,4218.018,109.33242
52.246258,4.8630877,4268.411,110.07474
52.24624,4.8649936,4361.196,111.15483
52.246162,4.866521,4392.6943,112.13428
52.24578,4.8684163,4459.93,113.22279
52.245403,4.870118,4485.064,114.23953
52.2456,4.872688,4536.635,115.136665
52.24559,4.873949,4564.1167,116.1805
52.245224,4.8754225,4574.274,117.01506
52.245102,4.8774376,4603.8564,118.02061
52.24469,4.87901,4688.051,118.9209
52.244896,4.880313,4750.8223,119.914246
52.244457,4.882109,4856.13,120.85118
52.244434,4.8837657,4939.454,121.95679
52.243748,4.8859515,4999.719,122.8497
52.24372,4.8888764,5046.107,123.91985
52.243908,4.890314,5141.62,124.70435
52.243732,4.89193,5203.4937,125.776245
52.243393,4.894263,5255.3755,126.71905
52.243427,4.8962927,5292.096,127.63275
52.243275,4.8984256,5306.954,128.66315
52.243023,4.8989825,5351.0283,129.67067
52.242847,4.90083,5376.646,130.75298
52.24291,4.90308,5446.404,131.67947
52.24254,4.905706,5451.6816,132.85417
52.24224,4.9074235,5529.6377,133.83789
52.242302,4.9087343,5584.9937,134.77142
52.24213,4.9107795,5640.8887,135.67584
52.24145,4.912997,5741.6694,136.62735
52.241497,4.914786,5745.5127,137.64745
52.24172,4.9156494,5807.519,138.74278
52.241604,4.9181414,5854.3623,139.81578
52.241417,4.9197154,5907.371,140.7352
52.24093,4.9217343,5975.0938,141.73524
52.241,4.9236317,5994.3545,142.50607
52.24051,4.9257665,6005.2305,143.44789
52.24055,4.9278207,6074.546,144.56927
52.240356,4.929447,6159.1567,145.43286
52.240173,4.930523,6213.7866,146.6545
52.240147,4.9337716,6265.8174,147.5764
52.23993,4.9342856,6314.8096,148.79301
52.2399,4.93636,6398.58,149.8096
52.239365,4.938642,6478.5557,150.85512
52.23955,4.94047,6518.903,151.74335
52.239098,4.9426384,6558.57,152.73312
52.238956,4.944367,6602.3413,153.60168
52.238686,4.9460273,6685.053,154.78989
52.2389,4.9482255,6775.3525,155.69601
52.238327,4.9503675,6801.032,156.72983
52.238106,4.951999,6868.5166,157.62645
52.23812,4.9555354,6933.85,158.59572
52.23766,4.9566774,7030.8926,159.611
52.237625,4.957796,7058.6953,160.51617
52.23758,4.9609985,7116.236,161.47304
52.23718,4.9627657,7189.7344,162.36569
52.23701,4.9648376,7242.5835,163.35799
52.236805,4.967063,7316.384,164.2799
52.236423,4.9687796,7328.6797,165.31882
52.236004,4.9713297,7388.087,166.31833
52.235714,4.973566,7450.603,167.1222
52.236195,4.976539,7482.6855,168.33035
52.236023,4.9779963,7586.4136,169.30383
52.23525,4.979326,7610.132,170.33044
52.235336,4.981924,7673.2197,171.3293
52.23514,4.984554,7692.9985,172.4362
52.234962,4.98683,7762.0825,173.26912
52.234524,4.9883966,7809.03,174.34451
52.234253,4.9900484,7831.709,175.29013
52.233665,4.991172,7881.0503,176.28441
52.23352,4.995065,7915.4316,177.36768
52.23321,4.9953747,8025.237,178.36728
52.23276,4.9985437,8075.8535,179.39032
52.232304,4.9998765,8155.3853,180.22519
52.23209,5.0029216,8190.5854,181.17441
52.23182,5.0033345,8213.574,182.24632
52.23132,5.0057607,8286.426,183.3868
52.23082,5.008471,8350.239,184.19919
