lat,lon,alt,time
52.305767,4.77735,178.82246,0.0
52.30504,4.7781596,255.96048,0.99584055
52.305172,4.7792196,332.99734,1.9953516
52.304646,4.778975,340.45914,3.0249677
52.303997,4.7790213,301.8196,4.0275445
52.303165,4.7788687,261.22278,5.0913725
52.30274,4.7791157,273.0038,6.172234
52.30188,4.7782536,284.9638,7.2625866
52.300945,4.7782803,312.147,8.355774
52.300274,4.778458,307.6761,9.467678
52.299404,4.777854,333.62527,10.5578785
52.29868,4.7781,399.64862,11.629872
52.298016,4.777704,536.49005,12.660506
52.29722,4.778547,612.47284,13.709446
52.29619,4.7786307,662.93463,14.660448
52.295593,4.778803,685.58704,15.693188
52.29503,4.779368,697.98376,16.751772
52.29406,4.7780375,750.1462,17.84295
52.29335,4.778869,779.78815,18.895739
52.29254,4.779334,809.94116,19.99087
52.291992,4.779382,832.4094,21.026606
52.291622,4.778739,896.03076,22.121548
52.290783,4.7784634,1007.9713,23.192669
52.29029,4.779348,982.08044,24.21147
52.289364,4.7785416,1006.83856,25.297047
52.288803,4.7790055,1011.41235,26.35335
52.288433,4.7783995,1015.5947,27.363928
52.287754,4.777224,1034.2444,28.458376
52.28716,4.777408,1122.0391,29.593893
52.286526,4.777577,1231.6145,30.754284
52.286102,4.7767935,1308.7284,31.917622
52.285416,4.7777915,1328.9865,32.99907
52.28468,4.7779713,1333.2057,34.152103
52.283875,4.778503,1383.1671,35.21941
52.283154,4.7782087,1487.647,36.244644
52.28282,4.7785196,1539.2644,37.314014
52.282124,4.7788277,1585.5071,38.357967
52.281204,4.778878,1603.027,39.35571
52.280365,4.7789173,1581.601,40.46354
52.279663,4.7788363,1587.5376,41.395344
52.278797,4.7785597,1705.2705,42.336845
52.27816,4.7794294,1798.5691,43.377716
52.277855,4.7793584,1810.3381,44.3077
52.276863,4.779413,1811.764,45.301018
52.27612,4.780539,1782.8925,46.216984
52.275677,4.7818184,1852.0054,47.23222
52.27506,4.7817917,1947.7229,48.330765
52.27429,4.7817764,2057.1892,49.525936
52.273727,4.782811,2132.905,50.59905
52.273228,4.7832627,2195.9846,51.76795
52.272697,4.7835693,2280.613,52.783966
52.271885,4.7842193,2339.8586,53.697124
52.27122,4.785052,2432.637,54.583683
52.270794,4.7859483,2502.382,55.646904
52.27028,4.7868457,2578.2175,56.684723
52.269592,4.7867503,2697.7524,57.662247
52.269085,4.787817,2771.4453,58.723934
52.268562,4.788545,2833.9707,59.72789
52.2682,4.789051,2880.4482,60.700367
52.267757,4.7902956,2919.9314,61.810036
52.26709,4.790839,2908.1853,62.834778
52.26681,4.7918677,2932.4324,63.867363
52.266373,4.792869,2974.643,64.85373
52.26584,4.7941995,3035.29,65.85336
52.26541,4.7951326,3038.6511,66.81043
52.264736,4.795914,3027.0327,67.76494
52.264458,4.7969475,3012.3535,68.92173
52.264515,4.7985535,3042.2366,70.12818
52.26436,4.7994494,3101.364,71.33065
52.26391,4.8006916,3178.6497,72.40949
52.263252,4.8024063,3261.5745,73.460526
52.263165,4.80381,3268.9617,74.43415
52.262733,4.805358,3229.2297,75.47273
52.262745,4.806309,3209.007,76.51692
52.262325,4.808889,3276.0464,77.59446
52.262157,4.811656,3262.395,78.5951
52.26206,4.81326,3290.8945,79.60246
52.26153,4.8153405,3297.607,80.60475
52.261417,4.817283,3344.9585,81.58591
52.261173,4.8193574,3392.2693,82.57615
52.2606,4.8209686,3443.6616,83.6669
52.260586,4.822522,3479.554,84.64296
52.26034,4.8244853,3564.9214,85.54458
52.260204,4.825614,3665.4536,86.53376
52.260483,4.8270254,3743.4539,87.661804
52.26018,4.8289924,3723.3572,88.78878
52.26033,4.8305297,3774.2566,89.89134
52.26023,4.8326206,3849.111,90.88481
52.25981,4.8337164,3959.838,91.96019
52.25984,4.8355703,4086.0266,92.951454
52.259697,4.8371296,4174.1655,94.13421
52.259445,4.8379445,4164.8794,95.288086
52.259197,4.8399763,4135.928,96.28328
52.259205,4.842005,4118.548,97.328545
52.258884,4.8437033,4129.62,98.41705
52.258556,4.8449755,4195.118,99.56521
52.258533,4.847403,4251.16,100.85027
52.258484,4.84875,4269.5786,101.83368
52.258556,4.850912,4295.175,102.84653
52.257927,4.8533816,4341.237,103.800026
52.25793,4.85541,4343.893,104.62717
52.257607,4.8571286,4400.885,105.626854
52.25773,4.8593717,4477.4653,106.86762
52.257835,4.8611693,4549.6206,108.23051
52.257946,4.8626847,4663.4414,109.460266
52.25792,4.8649855,4781.3193,110.67029
52.257854,4.8667855,4844.0024,111.661995
52.258213,4.868768,4903.326,112.74479
52.25785,4.870607,4954.47,113.872635
52.257935,4.872918,4994.1006,115.0192
52.257584,4.874662,4996.516,116.13902
52.257465,4.8770347,5039.5913,117.30549
52.257225,4.8799105,5073.3613,118.29674
52.2575,4.8815856,5142.279,119.322426
52.257347,4.8838925,5197.916,120.077065
52.257496,4.8849177,5220.567,121.14007
52.25741,4.8874497,5274.772,121.75274
52.25749,4.889497,5364.0234,122.85328
52.25753,4.891578,5435.7324,123.91058
52.257362,4.893139,5512.9214,124.95737
52.25732,4.8951554,5603.5596,125.99925
52.257282,4.897635,5721.777,126.94134
52.257404,4.8998904,5816.3057,128.30699
52.257107,4.901609,5811.167,129.55252
52.256958,4.9039874,5771.772,130.88452
52.25676,4.9060283,5783.7734,132.16478
52.257042,4.907784,5802.3584,133.24457
52.256752,4.910184,5820.011,134.2823
52.25686,4.912048,5866.1626,135.48442
52.256542,4.914244,5933.461,136.65999
52.25661,4.916443,6012.3257,137.85435
52.256878,4.917834,6069.8604,139.01846
52.257008,4.920327,6100.164,140.10721
52.25654,4.9222713,6142.705,141.22313
52.256508,4.9252872,6174.0234,142.30737
52.256504,4.9274793,6217.5845,143.46202
52.256805,4.9297056,6313.114,144.65797
52.256516,4.932258,6376.4565,145.70662
52.256374,4.933841,6515.392,146.69133
52.256355,4.936122,6564.288,147.75308
52.256268,4.937869,6627.542,148.95041
52.2562,4.9404664,6652.5977,150.19867
52.256027,4.942205,6691.3486,151.20671
52.25619,4.944653,6726.5,152.202
52.2559,4.9464293,6785.5957,153.11932
52.25583,4.9487,6825.5527,154.24051
52.255905,4.9508266,6867.382,155.21715
52.255634,4.9528675,6909.584,156.39998
52.255665,4.955516,7023.4766,157.38152
52.25568,4.9572525,7105.5137,158.25734
52.255787,4.960125,7164.2188,159.14607
52.255684,4.9619894,7209.4253,160.26675
52.25539,4.9643083,7248.642,161.04243
52.25544,4.9660015,7266.657,161.78728
52.255234,4.968679,7367.924,162.5987
52.25514,4.9717016,7432.6396,163.46793
52.25516,4.9731684,7508.927,164.55475
52.25541,4.975691,7583.7397,165.58043
52.255116,4.977527,7619.1143,166.74646
52.255108,4.9797273,7660.8643,167.7749
52.255066,4.9821672,7677.8105,168.86365
52.254612,4.984266,7755.868,170.03723
52.254177,4.9859924,7862.9585,171.0327
52.25406,4.9884305,7899.82,172.01889
52.25418,4.990952,7981.7075,173.27728
52.25417,4.9934096,8042.064,174.382
52.25418,4.995615,8123.144,175.53387
52.25422,4.9979806,8200.669,176.58551
52.25391,4.999969,8285.434,177.57529
