lat,lon,alt,time
52.29692,4.7545853,1520.5415,0.0
52.295418,4.748935,1614.8297,0.9742327
52.29475,4.7467933,1436.8307,1.9677256
52.294266,4.747831,1243.569,2.9204755
52.293846,4.745272,1099.4414,3.9142983
52.293354,4.744696,1092.6249,4.835661
52.292774,4.743096,1161.4735,5.7625
52.29242,4.743765,1244.4686,6.6554947
52.29155,4.7429485,1253.3306,7.548777
52.29088,4.743529,1195.3666,8.453641
52.29062,4.7422223,1244.7909,9.363694
52.29021,4.74154,1292.2168,10.293005
52.289288,4.7395954,1402.4445,11.28433
52.288845,4.7393904,1476.1173,12.222823
52.288876,4.7379885,1526.4395,13.215432
52.28835,4.7378874,1582.9515,14.143678
52.287476,4.735927,1555.7914,15.094262
52.28711,4.736041,1567.981,15.979639
52.286503,4.734281,1641.709,16.956966
52.28648,4.7328615,1706.5505,17.828817
52.2859,4.7321634,1733.1414,18.79001
52.285446,4.731278,1774.0013,19.704168
52.284725,4.730709,1826.6686,20.61732
52.28431,4.72927,1933.2833,21.594307
52.283653,4.7289233,1928.1663,22.406366
52.28304,4.727644,1878.8494,23.373377
52.282604,4.72586,1913.1588,24.457355
52.28235,4.725681,1912.772,25.468525
52.281704,4.72469,1928.8416,26.456053
52.281563,4.7241573,1948.5394,27.3953
52.280773,4.7231016,1999.609,28.27581
52.280704,4.7213883,2028.5082,29.162163
52.2803,4.721022,2066.432,30.088017
52.279602,4.7201867,2101.6792,31.07432
52.278927,4.719471,2169.9924,32.054688
52.278145,4.7183366,2222.1946,32.989372
52.277565,4.7175155,2274.1191,33.905533
52.276997,4.7164936,2324.69,34.88275
52.276886,4.7171507,2349.8533,35.72529
52.276337,4.716231,2420.6255,36.70589
52.27578,4.7156196,2462.0686,37.673122
52.27516,4.714737,2497.6963,38.509956
52.274525,4.7136855,2498.8735,39.502647
52.274006,4.7120004,2491.525,40.455482
52.273495,4.711501,2580.5105,41.496555
52.272957,4.7106485,2609.9084,42.54448
52.27249,4.7092447,2612.1555,43.47284
52.272007,4.7085133,2589.0994,44.446404
52.271458,4.707475,2620.057,45.320305
52.270836,4.7064934,2667.9631,46.304913
52.270287,4.7053046,2678.6624,47.22846
52.26959,4.7045736,2663.6963,48.1902
52.268917,4.703973,2629.9778,49.24487
52.268456,4.7031703,2644.927,50.168346
52.267895,4.7021623,2714.049,51.105762
52.266994,4.701212,2725.1826,52.049915
52.266357,4.700303,2803.9067,53.09851
52.26564,4.6991043,2842.3816,54.104065
52.265232,4.6995444,2810.6921,54.92286
52.26463,4.6983213,2810.2822,55.98957
52.26387,4.6979365,2788.4878,56.897163
52.263313,4.696848,2763.1787,57.808624
52.262577,4.696497,2771.3623,58.734524
52.261745,4.6946354,2805.0393,59.753326
52.260994,4.6948366,2847.8164,60.684284
52.260376,4.6949916,2922.6526,61.615765
52.25955,4.694434,3058.0942,62.650196
52.258606,4.693239,3123.3762,63.67393
52.257713,4.6931477,3118.8823,64.70281
52.256943,4.693222,3130.369,65.750206
52.25618,4.692301,3099.9304,66.68725
52.25538,4.691674,3091.8787,67.73681
52.254158,4.6916165,3133.549,68.81413
52.253513,4.6926427,3128.0483,69.650024
52.252827,4.692833,3174.463,70.68612
52.25152,4.69312,3159.9253,71.75934
52.251133,4.692354,3240.8862,72.8699
52.24962,4.692443,3293.1978,73.8634
52.248875,4.693316,3364.4019,74.91692
52.248,4.6935143,3389.0388,75.87645
52.247005,4.6934257,3396.7488,76.75045
52.246277,4.693425,3474.66,77.97036
52.245346,4.6934714,3513.7478,78.85615
52.244877,4.6932034,3574.531,80.005135
52.24373,4.694331,3531.4753,80.92863
52.243343,4.695014,3521.0664,81.80588
52.242626,4.695646,3568.6797,82.65394
52.24133,4.6959105,3628.8904,83.490746
52.24093,4.69689,3678.1833,84.444244
52.239895,4.697053,3696.9502,85.300026
52.23921,4.697498,3737.1587,86.52239
52.23829,4.698776,3793.5542,87.4899
52.23761,4.699068,3874.9177,88.410355
52.23672,4.6998835,3923.3337,89.4077
52.23564,4.7001734,3980.0566,90.32675
52.23508,4.7009935,4079.885,91.39988
52.234283,4.7021394,4243.45,92.65492
52.233685,4.7028832,4312.087,93.570946
52.233074,4.7041407,4298.8794,94.58481
52.231983,4.704734,4259.353,95.603165
52.231197,4.7061486,4270.6436,96.7616
52.230495,4.706865,4273.1597,97.65628
52.229977,4.7080464,4318.12,98.57498
52.228775,4.7098722,4328.1665,99.627014
52.227947,4.71086,4393.508,100.47727
52.22744,4.71061,4488.2837,101.53125
52.226486,4.713263,4565.766,102.36865
52.22595,4.7139354,4617.655,103.360435
52.225166,4.716456,4684.6274,104.35105
52.22452,4.718051,4760.246,105.18206
52.224087,4.718793,4795.0884,106.12183
52.22293,4.721035,4806.3,107.12696
52.222565,4.722258,4841.722,108.059364
52.222374,4.7231765,4908.402,108.90752
52.22164,4.7250075,5004.475,109.892815
52.220783,4.726162,5057.653,110.83083
52.22077,4.727217,5130.607,111.76013
52.219913,4.728946,5160.2715,112.7586
52.219517,4.7300863,5198.2793,113.79092
52.218674,4.73252,5262.64,114.693275
52.218338,4.733732,5314.5156,115.59778
52.217796,4.7352858,5321.582,116.56612
52.21691,4.7365737,5350.265,117.25438
52.216354,4.737664,5343.577,118.29868
52.215626,4.739277,5395.9556,119.18068
52.21501,4.739895,5467.015,120.286736
52.214756,4.7415733,5533.2563,121.41495
52.21415,4.7428846,5563.4487,122.537056
52.213444,4.7439857,5627.638,123.436035
52.21307,4.7459135,5674.3794,124.544395
52.21221,4.747904,5765.931,125.44974
52.212204,4.748975,5820.8804,126.502556
52.211227,4.7512527,5841.241,127.32379
52.211258,4.7534394,5932.2925,128.35205
