lat,lon,alt,time
52.301918,4.7660556,735.8917,0.0
52.300743,4.7628756,889.615,0.98740053
52.3,4.7620664,822.89044,1.9887928
52.299454,4.762939,720.0507,2.9946196
52.298916,4.7606196,675.0662,4.0086637
52.298744,4.7599487,615.4473,5.068721
52.298233,4.759496,657.10834,6.1340747
52.297634,4.7597394,634.8935,7.2460012
52.29723,4.7588634,715.90125,8.369545
52.296745,4.7589846,741.8167,9.48979
52.296383,4.758153,765.5987,10.573549
52.29559,4.7573085,763.1338,11.647861
52.294834,4.7565856,809.5928,12.753342
52.29422,4.7558155,883.3869,13.832938
52.294224,4.7550526,960.7756,14.842806
52.293736,4.754511,982.8954,15.910543
52.29329,4.7538424,1043.6129,16.968384
52.292385,4.7525654,1062.7275,18.016096
52.29199,4.7517176,1104.516,19.11948
52.291393,4.7514772,1153.9111,20.16177
52.290733,4.750388,1187.5958,21.170944
52.290092,4.7496457,1312.6207,22.26438
52.28945,4.749129,1373.51,23.274164
52.289314,4.748022,1402.2065,24.303453
52.28879,4.7481065,1439.2893,25.356915
52.28832,4.747049,1492.3542,26.381212
52.287678,4.746295,1550.1249,27.484394
52.28721,4.7459826,1575.9789,28.520615
52.286617,4.746004,1618.5441,29.597923
52.286255,4.7459955,1710.1144,30.648834
52.285614,4.745214,1773.392,31.577097
52.284966,4.7447715,1821.1586,32.615738
52.284435,4.7440705,1845.421,33.667896
52.283627,4.743214,1897.5312,34.71934
52.283363,4.742891,1922.779,35.772762
52.282375,4.742256,1941.8629,36.927895
52.28238,4.7421336,1963.5193,37.969677
52.281708,4.7414045,1985.2769,39.058025
52.28102,4.7413535,2030.3223,40.10549
52.28043,4.7408614,2087.3208,41.22929
52.280083,4.7402773,2104.9758,42.34918
52.27962,4.7396965,2151.501,43.58944
52.27894,4.7392616,2151.4333,44.793194
52.27873,4.7383146,2184.2263,45.78234
52.27823,4.7385125,2198.5032,46.825863
52.27756,4.737448,2169.6855,47.906963
52.276924,4.737247,2193.4521,48.9257
52.276165,4.737702,2263.1191,49.93764
52.275837,4.737128,2298.1929,51.04685
52.275005,4.7369714,2316.3774,52.1445
52.2746,4.7367754,2367.7017,53.168922
52.274124,4.7360625,2390.4631,54.249752
52.273556,4.7364287,2380.6633,55.368523
52.27261,4.7368035,2400.4272,56.524315
52.27214,4.7353444,2402.5728,57.62245
52.27164,4.735482,2463.0693,58.6891
52.270737,4.7349463,2521.4324,59.68001
52.270744,4.7352586,2570.6724,60.770527
52.270214,4.7345357,2612.447,61.84534
52.269543,4.7338533,2677.7476,62.752403
52.26868,4.7340527,2727.5632,63.85044
52.268463,4.7340174,2736.875,64.900475
52.267612,4.733214,2804.0403,65.95912
52.266953,4.73279,2891.5264,67.089806
52.266262,4.73308,2916.9722,68.16407
52.265114,4.733811,2938.2126,69.16693
52.2649,4.73305,2951.7222,70.1671
52.264374,4.7344728,2962.3953,71.375496
52.263622,4.734168,2983.4607,72.43601
52.263405,4.7344246,3050.3528,73.60793
52.26254,4.7348237,3107.844,74.522705
52.261833,4.7340074,3197.1628,75.51026
52.261257,4.7348986,3281.5503,76.70001
52.260803,4.7349467,3296.2568,77.814415
52.260185,4.735512,3373.1836,78.98398
52.259262,4.736339,3414.0618,80.02476
52.259167,4.736875,3464.1997,81.12913
52.257996,4.737508,3486.0085,82.21349
52.257713,4.738544,3507.774,83.26672
52.257515,4.7394,3558.711,84.36396
52.25689,4.7389755,3605.987,85.34338
52.255913,4.738824,3652.3313,86.3702
52.25559,4.739983,3660.6597,87.333305
52.254875,4.740158,3732.4187,88.32154
52.25384,4.740987,3783.769,89.32785
52.253204,4.7422094,3815.4275,90.355606
52.25241,4.742749,3789.8508,91.38443
52.25176,4.74373,3850.3074,92.50167
