lat,lon,alt,time
52.30683,4.7780056,645.2903,0.0
52.30451,4.7751555,624.28955,0.9814169
52.30289,4.7722964,639.8057,1.9634125
52.303516,4.773408,653.66235,2.9458122
52.302444,4.772498,639.13763,3.951929
52.30154,4.773661,597.15753,4.962824
52.300823,4.7746987,564.9513,5.95877
52.300488,4.7737665,579.64307,6.898076
52.299923,4.773099,617.7495,7.8198915
52.29944,4.772563,692.6549,8.789883
52.298378,4.7726836,751.9296,9.739067
52.29782,4.772369,817.26074,10.719556
52.29736,4.7723913,795.0857,11.673858
52.29671,4.773593,790.76056,12.72054
52.29627,4.772873,782.8209,13.677245
52.29559,4.7730536,760.36804,14.719559
52.294857,4.7733846,803.6776,15.70253
52.294453,4.773442,810.7961,16.695248
52.293976,4.7736754,810.5413,17.64194
52.293617,4.7734575,856.89594,18.579723
52.292427,4.773708,871.4184,19.575285
52.29206,4.773273,912.4533,20.521942
52.29151,4.7727137,908.5503,21.45636
52.290924,4.7729077,889.2714,22.40004
52.290527,4.7745852,898.81647,23.39723
52.289845,4.7737036,944.749,24.399288
52.289104,4.7733536,1013.5012,25.389446
52.288536,4.7741904,1039.4336,26.352776
52.287952,4.7744346,1054.682,27.34123
52.287716,4.774286,1115.7954,28.307287
52.28699,4.7746344,1156.241,29.303205
52.28633,4.774215,1160.7411,30.275425
52.285885,4.774286,1173.1394,31.23774
52.28503,4.7741857,1144.099,32.225986
52.284595,4.774408,1158.1656,33.19881
52.2836,4.774278,1194.5117,34.155148
52.283455,4.7748327,1226.6217,35.068737
52.282482,4.7746415,1247.8759,35.981102
52.282066,4.7762823,1333.1688,37.050365
52.281326,4.7765193,1413.179,37.976685
52.280952,4.7765765,1464.2916,38.958607
52.28055,4.7779517,1519.6755,39.98983
52.279884,4.7780375,1544.0055,41.004898
52.27938,4.777893,1551.1194,41.996502
52.278633,4.7790217,1578.2319,42.9542
52.277725,4.778534,1539.1493,43.973186
52.277035,4.77959,1519.6709,45.016422
52.276352,4.7801995,1546.9094,45.97176
52.27586,4.7808223,1518.6334,46.891598
52.27511,4.7806635,1578.1322,47.905304
52.274372,4.781353,1620.923,48.857117
52.27389,4.782063,1673.1775,49.81622
52.273304,4.7830467,1696.123,50.738113
52.27271,4.7833767,1725.6606,51.720295
52.2724,4.7841268,1721.2357,52.742077
52.271725,4.78419,1734.5734,53.7981
52.27095,4.7854915,1722.8289,54.784065
52.270554,4.786488,1752.2268,55.77318
52.27039,4.787225,1797.0773,56.662296
52.26972,4.7885494,1826.6256,57.590477
52.268833,4.7895727,1824.6458,58.54186
52.268604,4.7909966,1895.714,59.474552
52.267906,4.791755,1921.6693,60.42308
52.267464,4.7928815,1991.5114,61.455112
52.26697,4.794026,2011.3566,62.4431
52.26632,4.7949924,2032.3083,63.298805
52.26573,4.7960024,2055.4058,64.207886
52.265396,4.797429,2058.0474,65.177734
52.26509,4.798086,2091.597,66.07032
52.26442,4.7990003,2136.9338,67.08255
52.264072,4.8010283,2173.4949,68.05887
52.26376,4.802108,2190.7585,69.08151
52.26316,4.803382,2201.8154,70.040665
52.263023,4.805392,2216.0093,71.00484
52.262672,4.806226,2314.4526,71.995895
52.262245,4.808214,2312.5383,73.12241
52.261837,4.809316,2351.88,74.15025
52.26164,4.8109303,2361.3533,75.10354
52.26136,4.8124685,2351.8909,75.98814
52.261143,4.814345,2395.2988,76.92065
52.260742,4.8151684,2446.0212,77.783195
52.260845,4.8152647,2496.2769,78.886444
52.260506,4.81757,2519.9268,79.856316
52.26005,4.818262,2557.2314,80.84553
52.259888,4.8203645,2573.6965,81.763
52.259644,4.822069,2609.5105,82.65737
52.25918,4.8228974,2645.9617,83.61184
52.259064,4.8243246,2723.5664,84.63313
52.258953,4.825878,2691.4124,85.539505
52.258602,4.8276362,2702.7825,86.550804
52.258385,4.8291154,2765.0032,87.513794
52.25835,4.8300695,2781.0344,88.48089
52.25818,4.831774,2806.0266,89.39656
52.257988,4.833662,2845.3003,90.38085
52.257877,4.8349833,2890.89,91.21233
52.257877,4.835984,2957.3894,92.174706
52.25766,4.8378797,3010.0938,93.1814
52.257313,4.839807,3067.164,94.20527
52.257114,4.841393,3083.3462,95.093315
52.256744,4.842534,3110.4473,96.00177
52.256927,4.8445096,3151.668,96.86458
52.25679,4.846989,3178.9912,97.809364
52.256783,4.848076,3256.6396,98.677605
52.256706,4.8495812,3287.8774,99.65202
52.25645,4.8517175,3308.8018,100.66563
52.25602,4.8532357,3322.2505,101.82554
52.256172,4.8545947,3332.747,102.76718
52.256184,4.8562574,3365.3845,103.89753
52.25584,4.8582754,3381.2786,104.80013
52.2562,4.8594146,3396.0425,105.66855
52.255894,4.861271,3414.6995,106.72287
52.255466,4.8629465,3468.0095,107.60189
52.255836,4.863631,3507.802,108.53873
52.255775,4.8655186,3527.7366,109.35775
52.255543,4.867868,3585.9097,110.389366
52.255928,4.869345,3639.015,111.080536
52.255592,4.8710413,3693.5457,112.05926
52.255245,4.8726254,3732.2888,112.90319
52.25519,4.873616,3764.6064,113.94662
52.25525,4.876334,3765.776,114.80384
52.254925,4.878552,3790.2134,115.776825
52.254913,4.8793116,3818.134,116.784355
52.254566,4.881004,3849.426,117.65767
52.25454,4.8830013,3895.0825,118.60955
52.254486,4.88501,3951.1917,119.477585
52.25448,4.8868866,3992.3594,120.542595
52.254192,4.889301,4029.0803,121.48231
52.25394,4.890799,4069.9438,122.53176
52.25369,4.8929453,4111.218,123.49166
52.253624,4.8947244,4174.007,124.47972
52.253445,4.896431,4201.4766,125.33861
52.253334,4.8983436,4253.0312,126.40154
52.252876,4.9006705,4301.11,127.288864
52.25301,4.901984,4330.499,128.25415
52.25302,4.904506,4332.3447,129.24316
52.252583,4.9057727,4384.6353,130.19952
52.252407,4.907765,4457.4385,131.24562
52.252712,4.9087534,4556.4727,131.9886
52.25219,4.9117246,4484.161,133.11223
52.25203,4.912905,4563.536,133.9801
52.251774,4.914509,4606.7056,134.8681
52.25162,4.9168353,4607.5576,135.99416
52.251137,4.9188876,4685.712,136.92834
52.251137,4.9208236,4685.5874,137.93726
52.251465,4.9224634,4732.3975,138.9703
52.25104,4.9243336,4767.682,139.84
52.250744,4.924631,4837.108,140.7707
52.250256,4.9268727,4824.748,141.77713
52.25004,4.928555,4850.4033,142.64694
52.250015,4.931023,4887.815,143.33856
52.249596,4.9337816,4914.25,144.59203
52.249393,4.935249,4959.195,145.30705
52.249336,4.9373155,4996.158,146.44502
52.2493,4.9389596,5069.5474,147.42142
52.249317,4.940613,5116.421,148.4421
52.249313,4.9422927,5160.86,149.41621
52.249256,4.9442983,5197.7324,150.4337
52.248993,4.9451556,5241.7534,151.44438
52.248726,4.9476767,5301.9033,152.4929
52.24843,4.9493003,5344.0605,153.3675
52.248783,4.9495773,5543.5073,154.37444
52.248333,4.9521494,5558.332,155.34128
52.248093,4.9537563,5621.6846,156.38042
52.24789,4.955548,5678.721,157.40247
52.24779,4.9581227,5678.8906,158.46675
52.247604,4.9593587,5749.989,159.47482
52.247482,4.961358,5753.669,160.49142
52.24749,4.96371,5754.1875,161.63972
52.247253,4.9664063,5803.783,162.363
52.247322,4.967045,5861.3584,163.59106
52.246986,4.9685807,5908.686,164.49852
52.24618,4.971434,5878.948,165.58702
52.246197,4.9732146,5963.5693,166.46487
52.245907,4.975178,6046.8203,167.24681
52.246105,4.977658,6030.246,168.53839
52.24623,4.9770103,6301.7026,169.5689
52.244835,4.980114,6134.2866,170.55042
52.24555,4.982106,6204.8135,171.51578
52.24552,4.9847884,6274.0273,172.45265
52.245373,4.985735,6347.9116,173.178
52.245205,4.9883566,6382.6626,174.25821
52.244762,4.9901924,6429.506,175.40967
52.244686,4.9916687,6463.52,176.19168
52.24409,4.99374,6449.0454,177.24239
52.244186,4.9944057,6707.768,178.10562
52.243813,4.9975,6578.66,179.06076
52.243168,4.999423,6657.2983,180.09114
52.243557,5.001586,6731.2295,180.90508
52.24286,5.0032773,6765.5127,181.94168
52.24287,5.005276,6849.826,183.05402
52.24258,5.0070105,6894.668,183.9824
52.242294,5.009628,6905.7017,185.18327
52.242496,5.009496,7063.878,186.0184
52.242172,5.0116253,7031.9736,186.95581
52.24217,5.013729,7063.289,188.06432
52.241814,5.0152335,7112.185,189.05286
52.241394,5.0186424,7217.488,189.98245
52.241077,5.020209,7242.2734,191.03214
