lat,lon,alt,time
52.308167,4.7819834,334.72104,0.0
52.306015,4.779063,325.96576,0.98334
52.305447,4.776322,172.04445,1.9670807
52.30609,4.777399,260.09595,3.011331
52.30592,4.7762976,305.90524,4.1130786
52.30502,4.7770505,372.49445,5.256901
52.30381,4.77759,405.75485,6.378683
52.302937,4.778476,474.43423,7.518986
52.3022,4.7792883,543.6761,8.684869
52.30162,4.779507,531.28394,9.8574
52.300903,4.7800984,558.5239,11.04022
52.30063,4.7800007,568.9392,12.116812
52.300274,4.779887,598.3249,13.185053
52.299335,4.780448,598.8344,14.354738
52.298565,4.7808437,667.9075,15.457248
52.298294,4.7815204,774.40247,16.623154
52.29749,4.7825603,829.3643,17.808884
52.29683,4.781809,850.53564,18.879978
52.29614,4.782362,782.9913,20.015133
52.29577,4.783332,769.4266,21.087545
52.295334,4.7833967,820.7985,22.179867
52.294907,4.7841735,900.0428,23.27808
52.29371,4.784261,931.6831,24.351166
52.29314,4.7852254,974.8683,25.439781
52.292572,4.7858157,1024.2618,26.451376
52.291904,4.7857614,1057.2958,27.536407
52.291553,4.78529,1160.7104,28.684862
52.290783,4.786265,1216.4028,29.700407
52.2901,4.7868805,1238.5718,30.88922
52.28958,4.787036,1216.7682,31.997854
52.289207,4.7868776,1267.5798,33.143578
52.28845,4.7872143,1334.8173,34.29007
52.287853,4.7883677,1407.7058,35.442142
52.28692,4.7888584,1390.4146,36.679695
52.286705,4.789137,1384.4749,37.83678
52.285904,4.790016,1385.408,38.96969
52.285255,4.7897816,1358.0514,40.104145
52.28471,4.7901316,1442.9484,41.272358
52.283466,4.791929,1540.9957,42.36981
52.283165,4.7920566,1597.1425,43.478546
52.282402,4.7922835,1649.3202,44.552906
52.28187,4.7939577,1621.3021,45.661102
52.28141,4.794491,1675.5533,46.69381
52.280987,4.794317,1705.8629,47.715004
52.28052,4.795214,1745.4982,48.765995
52.28018,4.7963114,1742.2367,49.856396
52.27932,4.796922,1795.4565,50.944305
52.278706,4.7974324,1857.867,52.062405
52.27773,4.7980504,1945.5588,53.110115
52.2773,4.8001065,1978.031,54.31657
52.276844,4.800889,2020.0022,55.42093
52.27631,4.801541,2101.0208,56.54424
52.27578,4.8028407,2098.8167,57.688644
52.275368,4.804231,2143.1975,58.85151
52.274776,4.8049912,2161.4956,59.94421
52.274605,4.805611,2178.0503,60.982235
52.2741,4.8064923,2215.5735,62.064224
52.27384,4.8085933,2226.7102,63.13639
52.27372,4.8097677,2271.0005,64.089645
52.27283,4.810493,2309.0886,65.23961
52.27254,4.812248,2294.6382,66.35177
52.272064,4.8131604,2406.0322,67.520355
52.27133,4.8148813,2502.382,68.690384
52.27091,4.8171678,2613.761,69.89365
52.270866,4.8187027,2599.22,71.08357
52.270267,4.81993,2613.9314,72.08364
52.26986,4.821313,2626.7915,73.22342
52.269306,4.8231244,2667.986,74.51449
52.26955,4.824178,2695.9182,75.6978
52.269024,4.8254466,2702.4858,76.84347
52.268776,4.8281217,2763.65,77.7724
52.26856,4.829822,2827.1777,78.751884
52.268,4.8307853,2916.9216,79.732475
52.26811,4.8328466,2903.5195,80.743996
52.26782,4.833731,2872.8079,81.86385
52.26791,4.836135,2788.0918,83.06838
52.2676,4.8377957,2844.918,84.178894
52.2676,4.839684,2874.3813,85.25396
52.26739,4.842084,2923.477,86.28397
52.267113,4.8437862,3007.7307,87.3417
52.266983,4.8461633,3079.3208,88.43659
52.266823,4.847204,3126.467,89.69074
52.266846,4.8494186,3213.0508,90.69489
52.26657,4.8508735,3304.53,91.74698
52.2666,4.8543572,3353.542,92.827
52.26663,4.855786,3325.407,93.82117
52.266407,4.857672,3307.6514,95.085526
52.26662,4.859667,3378.5205,96.19723
52.266766,4.8614187,3393.749,97.32413
52.26665,4.863504,3490.8362,98.15699
52.266605,4.864949,3534.7424,99.21209
52.26635,4.8669806,3536.7415,100.35831
52.26622,4.869106,3645.8003,101.44087
52.26636,4.871226,3696.258,102.3601
52.266415,4.8735604,3673.785,103.472755
52.266376,4.874832,3688.3247,104.47487
52.266434,4.8780575,3711.886,105.837456
52.266033,4.880665,3715.566,106.918076
52.266052,4.882318,3796.7388,108.10295
52.265987,4.883779,3857.1106,109.19527
52.26617,4.8865824,3934.117,110.23422
52.265892,4.8881183,4017.0642,111.32491
52.26588,4.890249,4004.1292,112.44726
52.266098,4.8920507,3956.1943,113.65988
52.266006,4.894357,3944.8042,114.84369
52.265785,4.8974333,3962.3428,115.94576
52.26615,4.89953,4016.6543,117.15276
52.26606,4.9030337,4062.1218,118.1781
52.26613,4.9045744,4138.983,119.16167
52.265793,4.907119,4162.9775,120.440315
52.26564,4.9091673,4197.3467,121.56702
52.2658,4.9107614,4299.379,122.839424
52.265514,4.9122047,4392.0435,123.85798
52.26543,4.9149146,4418.2896,124.84069
52.265587,4.9173594,4371.2617,125.902145
52.26548,4.920034,4409.0254,126.738045
52.26535,4.9227,4427.445,127.65619
52.265476,4.924779,4475.1514,128.70027
52.265446,4.9267464,4538.367,129.99146
52.265366,4.9293013,4611.694,131.02829
52.26506,4.9319463,4670.461,132.19565
52.265175,4.9335856,4749.512,133.19923
52.265163,4.936121,4849.2944,134.32262
52.264763,4.9385324,4900.982,135.39893
52.264687,4.9405146,5002.485,136.40706
52.2648,4.9420633,5077.843,137.41411
52.264248,4.9445214,5155.6416,138.64624
52.264477,4.948078,5165.8623,139.8989
52.26433,4.950561,5241.3047,141.18843
52.264362,4.9534025,5289.335,142.38983
52.264133,4.955253,5353.6143,143.43018
52.263783,4.9583335,5466.6157,144.5315
52.26418,4.9595532,5543.8203,145.61983
52.26392,4.962277,5606.8013,146.89609
52.263584,4.9645195,5634.5796,147.95616
52.263676,4.966932,5642.1533,149.11426
52.263313,4.969281,5781.5845,150.40004
52.263405,4.9716287,5917.6587,151.54652
52.263298,4.973262,5909.6987,152.64569
52.263214,4.9750905,5972.2812,153.71718
52.26287,4.977907,6076.258,154.6846
52.262897,4.9812636,6128.6987,155.97258
52.262794,4.983272,6225.025,156.91936
52.262966,4.9853034,6333.1577,157.85449
52.263027,4.988109,6381.5645,159.11285
52.262604,4.991008,6447.32,160.08745
52.262634,4.99275,6470.8896,161.41049
52.26243,4.9949875,6460.544,162.58609
52.262245,4.9980106,6512.042,163.54822
52.262405,5.0005217,6532.9824,164.39125
52.261776,5.0024137,6630.898,165.45609
52.2615,5.005255,6651.8467,166.19693
52.26157,5.006666,6736.815,167.22778
52.261646,5.009371,6801.933,168.13008
52.261227,5.0126486,6872.1606,169.31908
52.26123,5.0148125,6931.0195,170.0622
52.260998,5.01781,7015.201,171.42232
52.260597,5.020118,7074.4536,172.53787
52.26051,5.021481,7191.1895,173.62935
52.26057,5.024764,7223.3047,174.90874
52.26059,5.026276,7329.1455,175.88907
52.260418,5.028125,7322.575,177.13544
52.260494,5.030552,7392.964,178.05388
52.259785,5.033222,7382.7188,179.09227
52.25978,5.035239,7374.255,180.39804
52.25979,5.0375214,7399.507,181.46779
52.259872,5.0402822,7460.353,182.59024
52.25943,5.0421414,7533.219,183.74959
52.259453,5.044312,7592.159,184.86583
52.259327,5.0460567,7655.8457,186.37099
52.259064,5.049219,7683.1826,187.41415
52.258663,5.051838,7676.688,188.49487
52.25874,5.055045,7778.3867,189.55878
52.258,5.0585294,7823.1567,190.822
52.257637,5.060798,7831.205,192.18092
52.257572,5.0623746,7990.401,193.42567
52.257656,5.0661798,7939.474,194.69482
52.25734,5.068071,8024.6763,195.94022
52.25689,5.071493,8055.8115,197.11374
