lat,lon,alt,time
52.302063,4.768482,1223.5098,0.0
52.301506,4.7631493,1189.0841,0.97009796
52.301155,4.760058,1315.6825,1.9357702
52.300774,4.760782,1495.9937,2.9090924
52.30105,4.7577395,1433.2864,3.911222
52.300343,4.757913,1307.3531,4.9435463
52.300404,4.7583876,1227.8148,5.9959784
52.300266,4.758161,1278.6613,7.005429
52.30027,4.758456,1233.3013,8.041485
52.300186,4.7584577,1285.0676,9.041879
52.300175,4.7574863,1287.1119,10.07764
52.29984,4.7577343,1358.1971,11.051319
52.299175,4.7571244,1402.2787,12.111249
52.298462,4.7565804,1448.0593,13.115954
52.298073,4.757242,1460.9718,14.153939
52.29788,4.7562795,1521.3209,15.17339
52.298107,4.757205,1524.5455,16.246458
52.2977,4.7555985,1601.1515,17.208916
52.297462,4.756419,1646.8124,18.249537
52.297478,4.7573504,1684.5443,19.254198
52.297775,4.7561107,1772.5049,20.30433
52.29715,4.7551103,1839.472,21.312016
52.296333,4.755629,1841.8848,22.28714
52.296093,4.755819,1870.4908,23.287338
52.296158,4.75488,1865.4121,24.362831
52.295208,4.7529006,1872.2773,25.495775
52.29507,4.7529845,1914.712,26.612469
52.29524,4.7513957,1912.775,27.503765
52.295506,4.749969,1945.2917,28.483273
52.295258,4.7491193,1965.4132,29.496632
52.29491,4.749823,1981.8604,30.582203
52.294262,4.749086,1916.4187,31.760056
52.29419,4.7493196,1856.2047,32.769672
52.293823,4.74897,1822.695,33.93354
52.29338,4.7489495,1909.6317,34.845184
52.29321,4.748557,1952.1493,35.898525
52.29289,4.7486873,2030.1305,36.8982
52.292637,4.7493916,2085.1968,37.910896
52.29186,4.748737,2089.7598,38.694523
52.292206,4.748305,2039.4498,39.675716
52.291595,4.7478404,2157.0662,40.813225
52.291424,4.7492805,2202.9573,41.756336
52.29115,4.748533,2326.1204,42.728367
52.290657,4.747358,2453.9155,43.843063
52.289776,4.7478814,2606.36,44.853603
52.289722,4.7481084,2695.091,45.90151
52.289333,4.7475533,2798.86,47.02953
52.289055,4.7484694,2928.1748,48.18719
52.289154,4.7479944,2950.9177,49.16733
52.28852,4.748013,2948.4453,50.188168
52.287727,4.750132,2978.959,51.1786
52.28724,4.74972,2996.224,52.16117
52.287037,4.749422,3015.018,53.221317
52.28596,4.7491245,3011.9146,54.17144
52.285942,4.7494073,3065.268,55.196064
52.28547,4.748688,3127.2441,56.096676
52.284775,4.7499595,3171.7478,57.196053
52.284363,4.750303,3226.5898,58.223274
52.284298,4.7495985,3315.1213,59.092926
52.28383,4.7493205,3331.4824,60.192234
52.283314,4.749305,3359.74,61.215256
52.283043,4.74959,3400.442,62.26694
52.28251,4.748993,3362.412,63.321606
52.281975,4.7484636,3378.3606,64.32336
52.281433,4.749615,3406.7163,65.33393
52.28136,4.749492,3456.9924,66.299065
52.280632,4.7499323,3519.1726,67.37472
52.28047,4.749523,3520.0137,68.33037
52.279892,4.7495947,3522.408,69.25481
52.27983,4.749264,3533.0657,70.322845
52.27917,4.748116,3598.1604,71.29953
52.278316,4.7488613,3624.3691,72.45752
52.277824,4.750088,3760.437,73.65532
52.27682,4.751437,3782.52,74.812614
52.276756,4.751891,3802.666,76.15219
52.276127,4.751917,3768.095,77.29922
52.27637,4.751263,3840.7139,78.49893
52.275047,4.7528157,3899.7324,79.63442
52.27472,4.7532625,3974.363,80.67202
52.27483,4.753799,3985.555,81.64485
52.273212,4.7542944,3910.8945,82.64262
52.273285,4.752021,3887.3743,83.80427
52.272564,4.7538466,3855.2566,84.82898
52.271694,4.7550716,3949.9028,85.90191
52.271633,4.7549486,4020.2834,87.134254
52.27108,4.7553916,4065.6746,87.92319
52.27021,4.755632,4129.553,88.78403
52.269695,4.757575,4288.1187,89.85695
52.2692,4.75725,4300.8823,90.77641
52.268227,4.7568693,4403.3022,91.87585
52.26763,4.7580204,4455.125,92.767456
52.266987,4.757048,4544.188,93.845856
52.266056,4.7600117,4497.142,94.62309
52.266327,4.7616324,4520.884,95.786606
52.265755,4.761268,4521.594,96.61636
52.26532,4.7592244,4660.7705,97.215935
52.26423,4.762586,4737.8716,98.78108
52.263535,4.7665215,4723.3657,99.40879
52.262875,4.767879,4809.4893,100.411705
52.261963,4.770357,4839.6675,101.38903
52.26089,4.769553,4876.1577,102.42375
52.260376,4.7719812,4896.8745,103.64722
52.25989,4.772174,4956.7427,104.701164
52.259068,4.7739186,4960.8574,105.81222
52.258266,4.7739363,5030.323,106.68255
52.258015,4.774632,4992.9463,107.82858
52.257145,4.774892,5046.4614,108.73673
52.257305,4.774859,5191.3496,109.87887
52.255943,4.7761846,5268.1357,110.98236
52.255913,4.776644,5403.697,111.99189
52.255676,4.7791033,5435.596,113.18061
52.254345,4.7798057,5523.4907,114.31104
52.254036,4.782271,5504.4033,115.17212
52.252403,4.7835326,5597.6343,116.093346
52.25181,4.785963,5659.791,117.025536
52.250854,4.787575,5770.086,117.64265
52.250023,4.7886434,5876.3833,118.67215
52.24926,4.7905846,5971.215,119.52638
52.24914,4.7917833,6076.841,120.734726
52.248905,4.793811,6176.233,121.841606
52.248642,4.796038,6263.1084,122.86707
52.247448,4.797402,6331.6724,123.57621
52.247196,4.799013,6409.569,124.82506
52.24638,4.802081,6445.8403,125.71085
52.246387,4.8017735,6472.4844,126.84873
52.24533,4.8039565,6559.3877,128.10307
52.24426,4.805186,6655.836,129.37468
52.244152,4.8062954,6633.2944,130.83055
52.243435,4.8077664,6604.842,131.56288
52.243053,4.809215,6653.536,132.74017
52.242565,4.810219,6713.825,133.72563
52.24183,4.8115554,6749.685,135.16765
52.241016,4.8146105,6779.3477,135.91705
52.24105,4.814443,6780.4043,136.74251
52.24088,4.8175855,6823.263,137.6649
52.239277,4.815808,6853.443,138.52515
52.23908,4.818764,6901.1646,139.50786
52.23783,4.8199553,6964.7026,140.31366
52.23748,4.821805,7006.581,141.4467
52.23625,4.824076,7053.6353,142.42853
52.235813,4.8226376,7130.7607,143.58418
52.235493,4.825393,7095.5396,144.70505
52.234844,4.8266306,7154.0693,145.53934
52.23435,4.8278074,7210.7817,146.5166
52.233013,4.828628,7319.2114,147.41457
52.232838,4.8285713,7376.1875,148.53055
52.23223,4.8303466,7382.183,149.37654
52.231716,4.83138,7382.758,150.5709
52.23086,4.8342896,7428.4175,151.57942
52.23039,4.835172,7522.2954,152.76485
52.229824,4.8368745,7543.827,153.86664
52.228848,4.836195,7484.4736,155.02966
52.22815,4.8366966,7423.7446,155.80739
52.227177,4.840918,7475.6826,156.84502
52.227055,4.840159,7561.495,157.65099
52.22624,4.8408213,7659.43,159.28864
52.224995,4.842506,7596.5063,159.68234
52.22525,4.8439484,7547.9014,161.03972
52.22551,4.847257,7600.363,162.48933
