lat,lon,alt,time
52.302444,4.77837,531.8162,0.0
52.300774,4.7743783,528.83325,0.9802741
52.300438,4.77266,484.92,1.9568872
52.29993,4.775092,450.4003,2.9350038
52.299393,4.7754354,397.5865,3.9339142
52.29872,4.7757316,326.8205,4.907444
52.298615,4.7757025,261.4336,5.84824
52.297955,4.775344,250.39047,6.7262855
52.297363,4.7754292,278.95346,7.6291494
52.296738,4.7752843,279.84366,8.536919
52.296154,4.7745576,293.2457,9.493846
52.295315,4.775547,387.22272,10.492197
52.294617,4.774819,513.434,11.413786
52.293987,4.774227,564.4821,12.393486
52.29359,4.7738686,565.02234,13.37382
52.292835,4.772497,550.54596,14.349957
52.292404,4.7722955,626.8587,15.340461
52.291706,4.7729635,658.0186,16.295237
52.2915,4.772944,732.50494,17.235765
52.290646,4.772614,771.2131,18.19398
52.29017,4.7729936,849.8787,19.090887
52.28975,4.7723103,894.39923,20.046959
52.288986,4.772746,947.14636,20.93873
52.288277,4.7736316,912.8923,21.914915
52.287502,4.7730885,956.33075,22.808464
52.2872,4.773563,1028.7389,23.800776
52.286415,4.7743406,1085.538,24.826437
52.285797,4.7736554,1136.5739,25.833693
52.285027,4.7738023,1206.7151,26.818153
52.284492,4.7733073,1245.0872,27.786787
52.283722,4.7744527,1249.1804,28.799665
52.28338,4.7743397,1224.143,29.72019
52.282623,4.774629,1218.8309,30.70525
52.282288,4.774428,1222.5267,31.74041
52.281685,4.775092,1250.9056,32.741848
52.28128,4.7744884,1294.5989,33.731243
52.28044,4.775738,1349.9321,34.66639
52.2801,4.776052,1413.5934,35.65774
52.27918,4.775544,1472.9326,36.60499
52.27847,4.775667,1453.3774,37.487755
52.27777,4.775964,1490.9038,38.33226
52.277218,4.7767234,1471.4131,39.14451
52.276627,4.776069,1509.0347,40.016747
52.27575,4.7769413,1599.8162,40.92509
52.275215,4.7775106,1617.6538,41.883595
52.274933,4.7785664,1671.0885,42.829567
52.27397,4.7780504,1679.0436,43.78075
52.273106,4.7781034,1695.2174,44.81086
52.272682,4.7786813,1722.7828,45.840534
52.27228,4.7795954,1757.6171,46.771988
52.271713,4.7807612,1816.0845,47.713894
52.2709,4.782339,1845.6405,48.70014
52.27071,4.781892,1895.7278,49.641613
52.26948,4.782863,1894.9067,50.635387
52.269207,4.7837553,1865.9861,51.614212
52.26907,4.785246,1869.1555,52.63101
52.26852,4.785333,1872.3264,53.57429
52.26815,4.786556,1962.2761,54.580647
52.267,4.788332,2002.6066,55.493202
52.266647,4.7892385,2039.057,56.472446
52.26663,4.790359,2093.2483,57.343792
52.265785,4.790976,2135.304,58.28298
52.26542,4.79265,2187.2913,59.237766
52.264935,4.794527,2247.0664,60.201313
52.26455,4.795059,2287.0347,61.087597
52.264114,4.796117,2325.525,62.122772
52.263573,4.7972236,2413.731,63.14367
52.26336,4.7985263,2484.9343,64.05856
52.26321,4.7995024,2542.3796,65.162476
52.262627,4.800663,2560.6868,66.19666
52.262608,4.801716,2588.4211,67.18397
52.26248,4.802643,2591.678,68.0969
52.261837,4.804415,2566.1968,68.98452
52.261406,4.8048887,2590.0142,69.862206
52.26072,4.80666,2686.3333,70.74658
52.260635,4.8070836,2712.9321,71.74949
52.259956,4.8097034,2708.4512,72.6408
52.260307,4.8110685,2707.7615,73.5908
