lat,lon,alt,time
52.308025,4.770349,0.0,0.0
52.304497,4.7697124,0.0,1.0065763
52.303226,4.771015,0.0,2.0170567
52.303486,4.769501,0.0,3.0739741
52.302628,4.769859,0.0,4.146577
52.302,4.7695694,0.0,5.2413197
52.30122,4.7694683,0.0,6.324646
52.30053,4.7692394,0.0,7.431431
52.299854,4.7686524,0.0,8.55083
52.29931,4.767654,0.0,9.642048
52.298138,4.7674036,0.0,10.8082485
52.29771,4.7668815,0.0,11.885922
52.297108,4.766494,0.0,13.011719
52.29699,4.766917,0.0,14.155598
52.29628,4.7655907,0.0,15.28083
52.295925,4.764943,0.0,16.381912
52.295147,4.7648587,0.0,17.502356
52.294575,4.7645607,0.0,18.498055
52.293983,4.764337,0.0,19.581207
52.293438,4.7639203,26.561588,20.686266
52.292698,4.76359,111.15471,21.86382
52.29224,4.7631545,143.06053,22.973162
52.291634,4.762099,173.93497,24.039324
52.29103,4.7624803,217.56528,25.23321
52.290524,4.76176,268.85434,26.294077
52.289707,4.7613125,324.1048,27.432331
52.289097,4.7608433,413.24557,28.584045
52.288673,4.760954,470.39764,29.66907
52.28791,4.7606606,512.96436,30.776552
52.287197,4.7600555,557.2838,31.831398
52.286762,4.758914,627.1058,32.87971
52.28635,4.7588015,658.2442,34.112164
52.28588,4.7583766,670.09454,35.25106
52.28519,4.7577653,726.9888,36.397373
52.284737,4.757365,781.06354,37.437683
52.28376,4.7573996,833.1216,38.471188
52.283318,4.7576976,927.98724,39.508873
52.2829,4.7577133,1030.438,40.566887
52.282368,4.756264,1072.2051,41.50344
52.281677,4.7567472,1182.0428,42.57057
52.28127,4.756646,1233.0219,43.64742
52.280632,4.755347,1280.9574,44.707268
52.28014,4.7558513,1323.1357,45.776382
52.279457,4.7558165,1377.3164,46.871605
52.278923,4.7550716,1473.5404,47.949627
52.27818,4.7548537,1496.1729,49.017105
52.277576,4.755014,1558.3729,50.017376
52.27674,4.7555366,1640.0836,51.12073
52.27651,4.7546887,1655.0205,52.142593
52.2759,4.7545233,1694.0157,53.07029
52.275272,4.755242,1722.9977,54.113605
52.274727,4.754943,1735.528,55.1473
52.2741,4.7547913,1744.4545,56.21771
52.273537,4.7549167,1794.3239,57.24023
52.27295,4.7555366,1893.8784,58.353065
52.27207,4.755076,1939.4702,59.448692
52.271694,4.7551656,1969.37,60.488956
52.271175,4.7548532,2097.4968,61.50882
52.271145,4.7548223,2212.5713,62.28466
52.27036,4.754409,2233.0305,63.34803
52.26945,4.7556343,2228.9294,64.445175
52.26933,4.755165,2229.3684,65.49672
52.268665,4.7558746,2266.2302,66.6073
52.26808,4.7557244,2232.7756,67.780365
52.26756,4.756135,2215.2266,68.79514
52.266888,4.757636,2205.1628,69.71242
52.266487,4.7578635,2203.4546,70.621475
52.265465,4.7583494,2237.9788,71.66794
52.26464,4.759528,2192.2073,72.677986
52.264442,4.7602463,2199.7925,73.80749
52.263947,4.7607217,2210.3044,75.03434
52.263218,4.7607713,2290.8887,76.21943
52.26288,4.7619686,2387.989,77.41251
52.262466,4.7625084,2464.9019,78.38938
52.261597,4.763894,2507.892,79.45736
52.26137,4.764842,2567.1257,80.53306
52.26056,4.766571,2569.3792,81.711525
52.260548,4.767952,2627.504,82.70892
52.26017,4.7691803,2625.6072,83.98457
52.25916,4.770137,2681.5193,85.15277
52.258904,4.7705855,2727.9973,86.344505
52.258724,4.7721076,2816.6816,87.54143
52.258263,4.7733006,2890.3901,88.67201
52.257736,4.7736173,2977.349,89.50734
52.257423,4.7740455,3018.3406,90.381325
52.25717,4.775941,3060.439,91.38609
52.256496,4.7761335,3120.2622,92.49843
52.2563,4.7775264,3189.614,93.558464
52.25599,4.7789083,3283.029,94.59372
52.25563,4.7800617,3395.1045,95.63535
52.25503,4.7808146,3506.5535,96.72621
52.25472,4.782393,3537.9167,97.92367
52.25447,4.7840605,3623.5671,99.23672
52.253883,4.7844453,3660.6177,100.26122
52.253376,4.785877,3681.7026,101.15428
52.253143,4.788154,3698.7888,102.07016
52.252823,4.7885795,3706.4497,102.96151
52.252235,4.789417,3760.8145,104.149475
52.252068,4.7917223,3824.49,105.2358
52.251484,4.793708,3902.822,106.40528
52.251305,4.7954597,3938.5635,107.203835
52.25095,4.7967634,3959.5696,108.07786
52.250736,4.7985783,4018.9724,109.07332
52.250004,4.801189,4072.1929,110.05175
52.25006,4.8022118,4082.3652,110.96092
52.249317,4.8028555,4099.9517,112.263794
52.248974,4.806004,4163.5845,113.21786
52.248726,4.8083234,4252.3145,114.28477
52.24845,4.809846,4333.7676,115.36453
52.248177,4.8119073,4420.208,116.64635
52.247395,4.8136425,4472.225,117.836555
52.246933,4.816491,4503.9663,119.0112
52.24671,4.817781,4533.0273,120.18599
52.246685,4.817927,4551.7607,121.11811
52.246227,4.820118,4558.252,122.31302
52.246353,4.8213153,4616.901,122.70214
52.245865,4.8225975,4668.403,124.07668
52.24547,4.8254375,4730.995,125.29136
52.24518,4.8271904,4804.268,126.455376
52.24463,4.829119,4887.2905,127.68236
52.244717,4.8309956,4963.236,128.74539
52.244514,4.832836,5048.4697,129.85017
52.243942,4.835356,5050.803,130.88899
52.24362,4.837014,5055.7305,132.19057
52.243282,4.840155,5042.604,133.18349
52.243282,4.8414245,5166.657,134.33322
52.24283,4.8428593,5256.38,135.71178
52.242764,4.845042,5275.4316,136.90656
52.242184,4.8473353,5317.809,138.08482
52.241966,4.8491883,5394.966,139.27666
52.241592,4.8501782,5562.8306,140.19075
52.241386,4.85208,5645.9697,141.48157
52.240997,4.8544927,5714.2427,142.5025
52.240944,4.8563976,5707.872,143.47049
52.240856,4.8582816,5734.7554,144.61401
52.24032,4.8591614,5825.5273,145.57416
52.239998,4.861519,5863.217,146.67726
52.239597,4.8639827,5939.0073,147.74384
52.239746,4.866221,5958.993,148.8595
52.239292,4.8686275,6045.44,150.25682
52.239445,4.871051,6110.1187,151.51659
52.239033,4.8721647,6183.4824,152.621
52.238575,4.874753,6236.153,153.73212
52.238285,4.876744,6343.6646,154.78673
52.238297,4.8782105,6449.833,156.06166
52.237595,4.8805637,6510.2603,157.15173
52.23748,4.8829174,6558.9673,158.2872
52.23715,4.8856773,6578.9717,159.53854
52.236984,4.88784,6565.1406,160.72472
52.236763,4.8908095,6580.671,162.14459
52.236614,4.892371,6609.663,163.18925
52.23655,4.8931723,6669.362,164.05392
52.236008,4.895638,6685.3994,165.15634
52.23629,4.8973613,6704.1934,166.1669
52.235638,4.899652,6790.6055,167.26256
52.23529,4.9023075,6904.196,168.34756
52.235,4.904925,6901.1196,169.45631
52.2349,4.9070497,6953.58,170.7266
52.233982,4.9092994,7010.4883,171.76018
52.23404,4.9124546,7063.7637,172.72841
52.2339,4.914404,7145.8804,173.80058
52.23338,4.9163003,7232.77,175.13718
52.23331,4.917982,7295.5366,175.9983
52.233032,4.91967,7358.261,177.14641
52.232723,4.9215465,7433.794,178.13875
52.232574,4.923908,7525.8545,179.30319
52.232544,4.9258842,7608.7017,180.23381
52.232136,4.9283032,7676.009,181.16626
52.23168,4.9311,7708.1963,182.47508
52.23138,4.9335012,7715.1055,183.41386
52.23117,4.9365425,7729.825,184.82066
52.230927,4.9392066,7726.6606,186.2912
52.23033,4.9418683,7707.004,187.27527
52.23005,4.9432716,7795.4043,188.29018
52.230198,4.946409,7853.974,189.43144
52.229767,4.9475884,7938.329,190.38019
52.229557,4.950144,8020.57,191.4493
52.22953,4.9515204,8096.6875,192.50331
52.228756,4.954729,8156.0415,193.8937
52.22858,4.956626,8218.238,194.96796
52.228333,4.958827,8258.79,196.2118
52.22796,4.961133,8309.964,197.37778
52.227413,4.9627867,8351.34,198.22554
52.227364,4.9655,8418.131,199.32443
52.22698,4.966589,8494.459,200.45488
52.22627,4.9694858,8553.645,201.47766
52.226234,4.970964,8550.888,202.30405
52.225487,4.97371,8570.162,203.66281
52.22495,4.976532,8646.912,204.5057
52.224384,4.9791026,8697.162,205.56784
52.22404,4.9813905,8756.69,206.3497
52.223602,4.983504,8785.37,207.27954
52.22313,4.986225,8799.496,208.50676
52.223053,4.9878488,8825.283,209.50302
52.22246,4.9905643,8868.798,210.65343
52.221905,4.992368,8926.315,211.86847
52.221928,4.995012,9044.782,212.9167
52.221344,4.996459,9139.62,213.75656
52.221004,4.9988437,9213.38,214.92757
52.220325,5.002231,9265.219,216.26532
52.219917,5.0042005,9312.985,217.59389
52.21966,5.00641,9364.46,218.92456
52.21915,5.008888,9460.434,220.01025
52.21903,5.0106483,9490.451,221.01724
52.218952,5.012684,9580.109,222.19722
52.2183,5.0150642,9689.411,223.11891
52.21744,5.0169373,9735.438,224.05482
52.217136,5.0203075,9777.34,225.0768
52.216988,5.0227847,9834.37,226.2068
52.21658,5.024395,9888.716,227.37961
52.216373,5.0259957,9939.442,228.36053
52.21563,5.0285544,9917.505,229.56973
52.21524,5.0317063,9941.345,230.64354
52.215256,5.033871,9995.09,231.80765
52.2147,5.03702,9997.423,232.74448
52.21438,5.039845,10087.238,233.79878
52.214096,5.0420933,10120.839,234.84952
52.213776,5.044968,10211.326,235.80606
52.213177,5.0473495,10264.826,236.85992
52.21313,5.049714,10302.757,238.05899
52.212486,5.0511475,10363.85,239.09494
52.21225,5.0539613,10372.057,240.37105
52.21237,5.0569277,10410.632,241.50897
52.211823,5.0582056,10419.458,242.79774
52.211674,5.060184,10444.9795,244.07687
52.211227,5.062956,10499.445,245.22066
52.210705,5.065161,10538.058,246.60602
52.21063,5.0669575,10618.009,247.55357
52.21063,5.069856,10681.891,248.85197
52.20958,5.071177,10699.839,249.84674
52.209496,5.0744147,10720.934,250.81142
52.209236,5.075808,10720.219,252.05362
52.208885,5.0782495,10739.252,253.0279
52.20814,5.0811644,10791.534,254.05801
52.20797,5.0833282,10839.736,255.21419
52.20776,5.0850368,10855.112,256.2116
52.20741,5.0870476,10883.513,257.29904
52.206463,5.0895844,10875.717,258.51877
52.206944,5.0923314,10926.358,259.62665
52.20661,5.0941005,10970.583,260.51633
52.20558,5.096494,11063.444,261.69528
52.2058,5.0998244,11160.721,262.5579
52.204613,5.102064,11191.86,263.36954
52.204655,5.1042986,11251.603,264.41663
52.20392,5.106499,11302.349,265.66858
52.203644,5.108795,11297.372,266.9095
52.203335,5.111327,11296.251,268.3586
52.202686,5.113448,11281.791,269.37634
52.202972,5.116226,11321.117,270.38687
52.20241,5.118246,11376.174,271.54294
52.201744,5.120524,11441.214,272.5727
52.201466,5.12324,11510.007,273.75745
52.20095,5.1256914,11556.334,274.78
52.20084,5.1279593,11666.751,275.87555
52.200047,5.130413,11676.308,276.9757
52.199787,5.132553,11725.339,277.9903
52.199677,5.1351557,11723.89,279.20673
52.198673,5.1368175,11742.965,280.15347
52.19884,5.1396985,11766.001,281.25113
52.197964,5.142141,11730.384,282.5356
52.197834,5.144201,11706.358,283.87643
52.1975,5.1469536,11717.665,285.04846
52.19678,5.149238,11748.975,286.1629
52.19626,5.152398,11790.559,287.32962
52.195637,5.153519,11849.585,288.36752
52.19517,5.1569424,11877.353,289.52875
52.19432,5.158645,11983.463,290.86127
52.193573,5.1611085,12115.68,291.76038
52.19346,5.163727,12183.203,292.83585
52.192482,5.167008,12230.09,294.05212
52.192505,5.169821,12267.699,294.79428
52.192123,5.1717844,12250.778,295.9967
52.19153,5.174424,12267.198,297.0745
52.191246,5.177419,12297.658,298.1625
52.190617,5.181168,12325.41,299.47424
52.189983,5.182843,12336.959,300.7919
52.189037,5.1858993,12401.577,301.80713
52.18864,5.1873364,12466.761,303.08185
52.187897,5.190186,12545.915,304.15952
52.187286,5.1931863,12610.218,305.25873
52.186695,5.195792,12649.281,306.60623
52.186005,5.1983514,12668.532,307.82578
52.185753,5.199886,12663.243,309.38443
52.18502,5.202393,12692.42,310.50546
52.184605,5.2038374,12735.541,311.8112
52.183384,5.206781,12774.88,312.5833
52.183586,5.208829,12834.325,313.68518
52.18296,5.211783,12866.936,314.6747
52.182045,5.2121077,12972.861,315.345
52.181442,5.2161856,13007.0625,317.04236
52.180637,5.219582,13030.85,317.5268
52.180084,5.221704,13078.261,318.96094
52.179207,5.2238994,13141.193,320.065
52.178337,5.2271276,13194.956,321.03577
52.17793,5.229669,13238.965,321.76282
52.177216,5.2318935,13344.295,323.00565
52.176228,5.234591,13417.166,323.9739
52.17561,5.237243,13510.938,324.9894
52.174862,5.239676,13540.18,326.0419
52.174305,5.2425537,13633.212,326.90448
52.17348,5.2447186,13783.291,327.84528
52.173157,5.2461987,13777.915,328.7743
52.171566,5.2501135,13906.525,330.19348
52.170486,5.251785,13965.893,331.21918
52.169823,5.2569814,14040.697,332.44037
52.169468,5.259187,14099.364,333.42993
52.16816,5.2606287,14171.875,334.72025
52.16739,5.2621064,14177.03,335.6617
52.166737,5.264814,14273.525,336.62778
52.166187,5.2670913,14308.355,337.77573
52.16507,5.2689357,14296.944,338.973
52.164013,5.271654,14337.388,339.78113
52.163597,5.273411,14395.5625,341.0661
52.16252,5.276048,14423.684,341.83163
52.161846,5.2792234,14467.177,342.9665
52.161224,5.281036,14507.419,344.12207
52.16002,5.2844105,14571.298,344.95618
52.15971,5.2865505,14579.951,345.9587
52.158546,5.28913,14591.926,347.00803
52.157646,5.290926,14603.162,347.99643
52.15686,5.2943015,14704.882,349.12756
52.155888,5.2966495,14754.904,349.98642
52.155136,5.299,14730.745,351.27393
52.154278,5.3010783,14747.282,352.2084
52.153374,5.3042855,14792.297,353.53464
52.152313,5.306615,14853.654,354.53528
52.151783,5.3090277,14889.834,355.52554
52.15082,5.311973,14893.58,356.76813
52.15013,5.3139873,14934.79,357.98065
52.149086,5.3172507,14965.044,359.08643
52.14806,5.319355,15017.361,360.37714
52.14717,5.32225,14997.454,361.49582
52.14626,5.3240724,15073.601,362.60287
52.145298,5.326717,15101.928,363.7961
52.144527,5.328929,15151.965,364.67807
52.14356,5.332129,15220.23,365.95358
52.142197,5.335161,15314.574,366.9812
52.141262,5.3378253,15398.04,368.4257
52.14114,5.3384066,15409.239,368.75287
52.14011,5.34168,15514.794,370.03073
52.138725,5.3448086,15529.526,370.92838
52.13798,5.347125,15584.734,372.08542
52.13687,5.348892,15632.621,372.86984
52.136032,5.3513327,15723.771,374.02106
52.134953,5.3543134,15739.557,375.06284
52.13393,5.3568287,15806.138,375.99713
52.13305,5.3586607,15837.614,377.12393
52.131844,5.361439,15834.763,378.21426
52.13107,5.3645234,15832.559,379.19907
52.130287,5.366452,15903.492,380.40103
52.129112,5.367258,15993.363,381.21457
52.128563,5.370154,16081.909,382.5377
52.126656,5.3737407,16089.338,383.67865
52.1261,5.376358,16142.198,384.40524
52.12489,5.377628,16218.084,385.6616
52.12388,5.3796415,16227.876,386.89685
52.122604,5.382839,16273.965,387.54193
52.121593,5.385568,16310.144,388.53552
52.12083,5.3869505,16385.688,389.81958
52.11985,5.389944,16464.54,391.05228
52.11848,5.3926597,16512.45,392.16727
52.11693,5.3969254,16583.182,392.3511
52.116272,5.3961344,16575.465,394.2968
52.114708,5.399006,16650.268,394.7276
52.1139,5.401834,16678.97,395.91016
52.113216,5.404933,16777.219,396.7776
52.11165,5.4070477,16851.316,398.06277
52.11083,5.4098353,16909.855,398.81842
52.109867,5.4112635,16959.766,399.87607
52.108685,5.4147964,16955.994,401.11102
52.107426,5.4168897,16936.236,401.82657
52.106533,5.41875,16940.338,403.28223
52.105762,5.4219723,16953.637,404.29718
52.10444,5.4244823,16991.086,405.39227
52.102688,5.427211,17041.488,406.28232
52.10219,5.430431,17093.482,407.23083
52.10062,5.4325356,17134.857,408.33884
52.09966,5.4352164,17152.412,409.5702
52.09873,5.4374437,17185.268,410.0811
52.09774,5.4398556,17240.959,411.7019
52.09629,5.4431486,17277.703,412.53653
