lat,lon,alt,time
52.30287,4.7808833,38.277687,0.0
52.302288,4.780899,20.268513,1.0049994
52.301804,4.7802744,0.0,2.012013
52.301487,4.7798595,0.0,3.0197601
52.300385,4.7801094,84.951675,4.0225477
52.2993,4.780438,158.52689,5.019891
52.29854,4.7804384,200.03973,5.9968214
52.29781,4.780818,242.14389,6.9390745
52.29731,4.7812967,292.96176,7.828108
52.296654,4.7803893,315.7124,8.735223
52.296253,4.780546,305.16818,9.626162
52.295704,4.7798986,319.07672,10.564217
52.29488,4.779989,309.97525,11.507501
52.29423,4.7803516,306.82272,12.513257
52.293392,4.7804503,370.41028,13.519878
52.29265,4.7804813,438.92465,14.50497
52.291843,4.780943,472.07367,15.446191
52.29128,4.78041,508.13885,16.387642
52.290497,4.781074,489.50616,17.318338
52.28991,4.781638,512.82007,18.230453
52.289024,4.781714,546.54156,19.176056
52.28843,4.7818303,623.1429,20.082344
52.28752,4.78179,702.35803,21.030912
52.286674,4.781705,760.27594,21.921392
52.286034,4.7827992,858.50134,22.857166
52.285366,4.782684,931.06146,23.793217
52.284782,4.78251,1001.13214,24.748848
52.283978,4.7829356,1031.2959,25.724874
52.28347,4.783812,997.58057,26.671808
52.282825,4.783842,1003.50037,27.612839
52.282288,4.783153,1025.5143,28.563494
52.281498,4.783365,1076.8325,29.539454
52.28062,4.783793,1111.946,30.4479
52.279823,4.784826,1112.9928,31.426746
52.279247,4.7847047,1139.49,32.33996
52.2783,4.785169,1152.2981,33.250435
52.27792,4.7856817,1183.5792,34.205738
52.2773,4.7862463,1221.652,35.114124
52.27654,4.786141,1278.9099,36.043514
52.27578,4.7865524,1360.0604,36.956406
52.27504,4.787692,1383.4711,37.88207
52.274315,4.788219,1426.6838,38.846317
52.27358,4.7885365,1477.8594,39.843235
52.27292,4.789055,1541.0479,40.957058
52.272095,4.7895284,1601.351,41.926014
52.271137,4.789793,1620.3796,42.9154
52.270523,4.7905545,1657.8308,43.856934
52.269627,4.7911296,1686.2234,44.697033
52.26884,4.79221,1714.4457,45.615273
52.268227,4.792408,1808.5209,46.599953
52.267582,4.7934585,1842.9653,47.525314
52.26713,4.7946033,1875.0032,48.434475
52.266235,4.7955327,1904.4103,49.366894
52.265736,4.7962503,1911.8634,50.268982
52.26513,4.797288,1918.0671,51.214405
52.26453,4.7982783,1974.4257,52.19765
52.264015,4.7996316,2021.204,53.116932
52.26341,4.800687,2096.8645,54.054237
52.26283,4.801269,2151.3674,54.96661
52.262203,4.802041,2168.252,55.77837
52.261616,4.803741,2169.753,56.80126
52.261227,4.8050904,2216.387,57.725124
52.260647,4.806349,2239.836,58.600235
52.260002,4.807622,2250.8313,59.49147
52.259495,4.809414,2266.465,60.416634
52.259037,4.8113484,2307.5706,61.2278
52.25876,4.812494,2354.2107,62.18739
52.258244,4.8140826,2403.3157,63.08991
52.257767,4.8159094,2423.3574,64.02535
52.257355,4.8172803,2478.8855,65.04946
52.257122,4.818771,2509.4714,65.93086
52.25689,4.820303,2507.1924,66.79721
52.2565,4.822171,2527.1787,67.73708
52.256226,4.823694,2585.1948,68.55246
52.255886,4.8255587,2655.9807,69.444214
52.255867,4.8272624,2722.709,70.424934
52.255756,4.8294263,2772.9712,71.422485
52.25537,4.830887,2762.0225,72.3053
52.255203,4.8330283,2764.2014,73.3011
52.25503,4.834568,2808.3452,74.28544
52.25473,4.8362904,2869.9773,75.262856
52.254963,4.837943,2956.7017,76.31617
52.25449,4.8399587,3030.128,77.13091
52.254456,4.8411927,3057.1963,77.949684
52.254234,4.8440742,3096.766,78.755066
52.254257,4.8456144,3133.1255,79.66427
52.254196,4.846893,3159.473,80.591644
52.253986,4.848339,3209.5947,81.50046
52.2542,4.8502045,3219.2693,82.519905
52.253963,4.8522468,3277.0552,83.48723
52.253902,4.854083,3346.056,84.45342
52.253788,4.8553715,3410.7678,85.42077
52.25373,4.857455,3467.562,86.210724
