lat,lon,alt,time
52.335026,4.7204666,353.25732,0.0
52.334896,4.7206044,357.5338,0.98328686
52.335552,4.7207723,252.21106,1.9805545
52.33693,4.7198052,88.03298,2.9737515
52.33761,4.720604,13.279664,3.9839694
52.33784,4.7220426,0.1481533,4.995768
52.33797,4.722981,49.659847,5.9799657
52.33887,4.724105,33.508183,6.927506
52.339806,4.722777,91.15907,7.868005
52.3408,4.722912,94.670746,8.725203
52.34138,4.722873,183.45085,9.624057
52.342213,4.7226253,314.74698,10.592077
52.342976,4.7218976,473.19562,11.588974
52.34355,4.7230215,508.8464,12.585695
52.34479,4.723014,583.5231,13.533408
52.345055,4.7229605,601.2625,14.513274
52.345554,4.7232976,624.76984,15.419048
52.34617,4.722761,631.19763,16.421705
52.347137,4.723124,652.2738,17.320526
52.34807,4.7225647,667.95966,18.26035
52.348854,4.7229505,703.78076,19.23875
52.349167,4.723016,756.5172,20.21361
52.349968,4.7237277,801.3938,21.21506
52.350555,4.7239347,860.8419,22.124748
52.351093,4.724607,826.67535,23.003244
52.35204,4.724695,750.1446,23.925327
52.35287,4.72488,738.1009,24.918087
52.354095,4.7252173,708.07983,25.925861
52.354687,4.725554,787.2105,26.870052
52.35569,4.7258973,786.9741,27.82052
52.356186,4.7266264,829.18933,28.731188
52.357258,4.7263193,906.13293,29.536077
52.358124,4.726915,955.2472,30.524952
52.359043,4.72617,1041.8832,31.444185
52.359455,4.726777,1139.7002,32.422165
52.360382,4.7266655,1244.7664,33.370808
52.360794,4.726948,1310.2662,34.264996
52.362064,4.72759,1315.8591,35.265083
52.363026,4.7277865,1311.1458,36.25911
52.36365,4.7281213,1392.5356,37.243866
52.364357,4.729055,1483.0256,38.151363
52.36531,4.72958,1499.0967,39.02742
52.365887,4.7296553,1494.5736,40.04826
52.366695,4.7300243,1515.6267,41.115692
52.367172,4.729539,1597.913,42.184193
52.368073,4.7300286,1664.0483,43.31358
52.36938,4.729474,1771.7466,44.391735
52.370266,4.7281456,1777.3395,45.348164
52.370823,4.729663,1883.4109,46.264565
52.371563,4.7300286,1900.1896,47.377144
52.372997,4.7301564,1862.5035,48.24866
52.37351,4.730011,1863.4275,49.30105
52.374424,4.731269,1816.6094,50.21568
52.37551,4.7311826,1854.2585,51.169037
52.376175,4.7306623,1899.0476,52.12787
52.377193,4.731391,1915.9998,53.111397
52.37782,4.730699,1993.3899,54.025898
52.379078,4.731304,1976.8568,54.863514
52.37991,4.7310796,1997.9299,55.744343
52.381035,4.7313423,2031.874,56.70341
52.381397,4.732052,2027.4998,57.735134
52.382683,4.7324076,2000.1892,58.66103
52.38356,4.7323155,2031.4412,59.489918
52.384457,4.7322702,2068.4058,60.43884
52.385616,4.732564,2114.2937,61.530678
52.386593,4.7326684,2199.8508,62.543617
52.387596,4.7324924,2331.6426,63.62954
52.388412,4.732432,2393.3025,64.60479
52.38922,4.732514,2457.1924,65.582245
52.390007,4.732463,2508.0854,66.56335
52.3912,4.73312,2540.748,67.52721
52.392166,4.7334933,2544.8276,68.64087
52.393005,4.7341857,2546.41,69.69136
52.39394,4.7334723,2602.3542,70.66888
52.394226,4.7344832,2538.294,71.61057
52.39546,4.734898,2557.1072,72.51873
52.39664,4.7350225,2582.1504,73.69612
52.397156,4.734985,2591.4119,74.66398
52.398926,4.7352686,2651.3875,75.61003
52.39903,4.735106,2683.9033,76.56058
52.399666,4.736633,2688.9202,77.52774
52.400875,4.738703,2686.0608,78.51568
52.402287,4.7398744,2764.8333,79.58235
52.40294,4.7384562,2777.0388,80.727325
52.403603,4.7410617,2702.6594,81.64601
52.404823,4.739894,2644.123,82.526665
52.40619,4.7413445,2625.7354,83.34237
52.406517,4.7411127,2719.2231,84.09106
52.407547,4.7419653,2744.6204,85.00538
52.408615,4.743086,2776.5542,85.71747
52.410297,4.7446094,2827.937,86.91289
52.410404,4.7456183,2807.3186,87.68975
52.411774,4.7455726,2828.772,88.50672
52.412167,4.74592,2951.7104,89.54834
52.413166,4.7466526,3077.3352,90.598366
52.413986,4.7491727,3263.5417,91.8513
52.415234,4.749628,3442.0264,92.77145
52.41638,4.7493653,3527.1245,93.99453
52.417282,4.751701,3550.4678,95.078415
52.418083,4.752027,3568.2568,96.038895
52.419292,4.7532954,3590.5225,97.19136
52.420177,4.753615,3666.3367,98.03501
52.421196,4.7552853,3694.171,99.09152
52.421715,4.755763,3757.853,100.170006
52.422466,4.756576,3816.9067,101.180786
52.42349,4.7567906,3865.8364,102.27439
52.4242,4.7586074,3874.8245,103.159004
52.425373,4.760045,3995.4019,104.10732
52.42676,4.7614274,4061.6265,105.237564
52.42728,4.761942,4109.7866,106.11799
52.42854,4.7626266,4128.9316,107.05837
52.4295,4.764486,4138.097,108.02454
52.429775,4.7644477,4135.5405,108.93236
52.43096,4.765765,4178.512,109.9438
52.431717,4.76722,4284.737,110.40952
52.432926,4.7673154,4324.9136,111.77666
52.43357,4.76959,4358.6597,112.42872
52.434986,4.770937,4405.7983,113.18148
