lat,lon,alt,time
52.29255,4.781262,0.0,0.0
52.290478,4.784706,0.0,1.0786195
52.291363,4.787053,0.0,2.2296221
52.289425,4.7856655,0.0,3.8206
52.28802,4.786455,70.93409,5.137688
52.287685,4.789092,213.06439,6.4016867
52.287846,4.789665,421.46338,7.5646367
52.28821,4.7868013,539.2788,8.8628235
52.287888,4.781552,486.59,10.175451
52.287563,4.782164,465.6888,11.57209
52.28697,4.779505,542.0261,12.8291645
52.286186,4.780785,504.69165,14.144
52.285645,4.7804074,668.56586,15.209979
52.284832,4.78021,699.2577,16.436296
52.284264,4.7779727,760.2729,17.561016
52.28395,4.77982,574.6733,18.943375
52.282936,4.7805142,558.4963,20.149384
52.281963,4.777342,673.38367,21.443647
52.28211,4.777654,970.15027,22.753754
52.280544,4.778934,1230.0228,24.052094
52.27989,4.77974,1376.3004,25.229216
52.27974,4.77979,1352.9589,26.444517
52.27837,4.777985,1524.475,27.858835
52.277775,4.7789707,1514.8654,28.993204
52.277584,4.779996,1657.4056,30.096033
52.277233,4.782042,1894.5507,31.278858
52.276108,4.7811866,2017.835,32.502705
52.27448,4.7812767,2000.6128,33.703285
52.274433,4.782842,2114.6592,34.857086
52.273678,4.78333,2195.2417,36.080364
52.273087,4.7838674,2275.9993,37.57546
52.271626,4.7851143,2323.1274,39.06365
52.27065,4.7871118,2251.1904,40.576817
52.27003,4.789119,2344.5474,41.89926
52.26939,4.789221,2355.5613,43.08876
52.268097,4.788624,2396.627,44.300556
52.26797,4.7906313,2402.9995,45.519085
52.26756,4.7903805,2502.8916,46.581722
52.267155,4.7879972,2353.4924,47.697014
52.26577,4.786346,2201.8062,48.85138
52.264793,4.786672,2167.0977,50.104137
52.264492,4.7894773,2056.9375,51.825596
52.264427,4.7900743,1921.4683,53.044357
52.263035,4.7915726,1812.3672,54.508156
52.262516,4.794381,1676.7782,55.326427
52.261223,4.7932153,1639.9977,56.639732
52.260674,4.795492,1594.3767,57.657803
52.259926,4.7941236,1446.437,58.948753
52.258614,4.7975163,1329.5713,60.12407
52.25748,4.7997456,1474.7114,61.710632
52.257114,4.7991567,1740.7188,63.04695
52.256546,4.7997394,1881.1455,64.415924
52.255875,4.801331,1895.3901,65.65259
52.2546,4.803726,1915.3444,67.0081
52.25537,4.8036976,1942.7686,68.26983
52.254498,4.8038697,2059.6804,69.37526
52.253696,4.8050537,2213.5476,70.66687
