lat,lon,alt,time
52.33136,4.7231603,0.0,0.0
52.33244,4.721626,0.0,0.99788797
52.33363,4.7226605,0.0,2.0042753
52.333805,4.72316,0.0,3.0069623
52.334347,4.7223535,0.0,3.989176
52.33487,4.722243,0.0,4.9275513
52.33574,4.7221537,0.0,5.840926
52.33685,4.7232523,0.0,6.6756325
52.337517,4.7223115,0.0,7.5659523
52.338184,4.722762,0.0,8.448847
52.338634,4.7225776,41.476967,9.349351
52.339523,4.7228127,93.15894,10.26791
52.34026,4.7223873,129.43134,11.225807
52.34075,4.722744,129.58942,12.159618
52.34189,4.723076,177.65843,13.103359
52.342354,4.722673,169.63133,14.048183
52.342922,4.723946,222.79135,15.047007
52.34353,4.7229557,250.97678,15.974049
52.344456,4.7239275,296.65607,16.955667
52.345066,4.723821,317.85654,17.860092
52.345818,4.7237067,376.48972,18.78086
52.346523,4.7245636,411.68158,19.722546
52.347427,4.7249355,403.92767,20.724579
52.348206,4.7252817,332.50946,21.710396
52.348545,4.7261257,333.8202,22.520113
52.349705,4.726033,351.12375,23.44356
52.350418,4.7265844,415.22702,24.378296
52.351116,4.7259455,402.58624,25.205894
52.352047,4.725771,463.92685,26.161247
52.352818,4.7262845,497.2125,27.117718
52.353634,4.726893,544.864,27.99851
52.354317,4.726965,625.67535,28.929697
52.355495,4.727297,606.837,29.841734
52.356197,4.727731,588.74146,30.837635
52.356846,4.7277007,653.7626,31.777987
52.357773,4.727345,695.4636,32.65845
52.35847,4.7282577,680.9135,33.637558
52.359375,4.7285795,717.6417,34.656757
52.3601,4.7291136,766.6132,35.500584
52.36076,4.729421,841.66437,36.52802
52.361526,4.7293673,873.1435,37.463863
52.362576,4.729929,892.75085,38.36433
52.363354,4.730681,882.7546,39.420105
52.36412,4.730963,929.91034,40.354218
52.36507,4.731065,981.27466,41.37938
52.36573,4.731247,1024.044,42.344772
52.366535,4.7319455,1085.7682,43.23388
52.367374,4.7319474,1073.3853,44.097176
52.367985,4.732928,1144.6163,44.946003
52.368885,4.73419,1185.7633,45.94197
52.36991,4.734148,1149.6228,46.84196
52.370678,4.734643,1208.7979,47.79921
52.371284,4.7353997,1195.3298,48.88293
52.37269,4.736312,1198.6957,49.77077
52.373333,4.7356625,1189.8612,50.697594
52.374565,4.7356706,1202.5297,51.714375
52.375385,4.736153,1281.0126,52.677486
