lat,lon,alt,time
52.31232,4.7661624,1432.2166,0.0
52.31404,4.766096,1480.9603,0.987026
52.313114,4.7677336,1363.9364,1.9695094
52.312782,4.7665286,1442.8295,2.9333596
52.313118,4.765943,1570.4635,3.920123
52.312912,4.766618,1654.5419,4.8039684
52.312614,4.766548,1728.9818,5.6543064
52.31175,4.766862,1819.9492,6.535618
52.311676,4.7691503,1759.3545,7.464671
52.31143,4.7696705,1758.4766,8.468757
52.31159,4.769341,1624.1722,9.466601
52.31099,4.7707725,1513.1295,10.441351
52.310642,4.7721534,1390.585,11.328324
52.31142,4.7719336,1471.605,12.1963825
52.310776,4.770951,1490.6874,13.067271
52.31102,4.7708235,1548.7926,14.046564
52.310886,4.773383,1609.553,14.982627
52.310654,4.774559,1591.7338,15.982568
52.31057,4.7748213,1794.5663,16.865166
52.310173,4.774545,1828.4644,17.748571
52.310337,4.775621,1886.4314,18.684978
52.31003,4.775917,1862.7246,19.612513
52.3096,4.777143,1846.1086,20.64681
52.309643,4.7775044,1860.6434,21.513552
52.31004,4.778141,2019.2931,22.479954
52.310074,4.7803745,2103.613,23.397936
52.309635,4.7804666,2125.5593,24.267279
52.309937,4.7806253,2094.22,25.386631
52.31003,4.78002,2060.5798,26.412485
52.308907,4.780047,2036.681,27.514847
52.309086,4.78202,1979.7546,28.656105
52.308556,4.782983,1913.1619,29.588194
52.308292,4.7835813,1890.3146,30.469202
52.308147,4.783807,1924.9324,31.37103
52.30739,4.7849126,1857.7441,32.4049
52.307655,4.7853785,1846.7809,33.379017
52.307777,4.785433,1751.3596,34.434196
52.30707,4.785978,1734.8466,35.343765
52.307316,4.7865763,1748.9208,36.61612
52.30705,4.7862396,1699.6654,37.413048
52.30665,4.7883954,1766.7922,38.299316
52.306408,4.7891817,1812.6925,39.49474
52.30642,4.7892275,1907.8575,40.328762
52.30617,4.7901545,1927.6199,41.36257
52.305817,4.791824,1907.7654,42.42032
52.306324,4.7929893,1852.4121,43.505745
52.305603,4.79321,1732.4215,44.477345
52.30551,4.794842,1729.5652,45.43308
52.305687,4.794217,1793.7637,46.470097
52.305546,4.7953753,1780.5596,47.1695
52.30526,4.7976747,1808.3812,48.104008
52.304405,4.798641,1824.9634,49.01562
52.3052,4.7988997,1930.5391,49.981125
52.30364,4.798419,1903.494,51.001167
52.303764,4.800473,1898.4644,52.066082
52.303547,4.803323,1880.7894,52.998684
52.303795,4.803029,1870.5952,53.789562
52.303425,4.8027043,1937.9093,54.71299
52.30294,4.804389,1932.9457,56.07696
52.303036,4.8061566,1947.7612,56.905727
52.303272,4.80667,2020.4335,58.043907
52.302364,4.806763,2060.1638,58.993042
52.30247,4.8090863,2102.8164,60.03012
52.302498,4.8107905,2114.059,60.978394
52.302086,4.8118987,2152.4265,61.90763
52.30187,4.8133125,2197.3997,63.03182
52.30196,4.814772,2225.3135,63.958656
52.301987,4.81691,2225.731,65.00551
52.30201,4.8181643,2309.1943,66.03343
52.301716,4.8193474,2373.8425,66.92256
52.30156,4.8204246,2445.1104,67.946945
52.30145,4.822399,2429.2205,68.8243
52.301235,4.8229604,2480.1458,69.62695
52.30087,4.826144,2533.6924,70.829765
52.30112,4.8254814,2501.4658,71.63002
52.301285,4.8261223,2434.1748,72.64849
52.299892,4.8283772,2419.1162,73.578
52.301098,4.829832,2504.7092,74.794815
52.30052,4.8312874,2562.2913,75.42089
52.300186,4.8321695,2655.8345,76.407104
52.30084,4.833649,2701.689,77.46988
52.30081,4.8354464,2636.819,77.97334
52.30035,4.8377557,2600.5852,79.38885
52.29965,4.8397727,2577.1013,80.240685
52.30082,4.839837,2687.5579,81.37988
52.29943,4.840545,2708.3987,82.34884
52.299755,4.843631,2812.425,83.27058
52.29992,4.846862,2746.1567,84.30812
52.29972,4.847131,2791.988,84.88713
