lat,lon,alt,time
52.30555,4.7732143,256.11575,0.0
52.30428,4.7735896,277.49115,0.98432404
52.304,4.7741117,378.2126,1.9795787
52.302982,4.7736983,432.0649,2.9938986
52.302597,4.77325,478.98676,4.043627
52.30181,4.7733026,491.49716,5.1060367
52.301216,4.7736125,500.87784,6.183802
52.30064,4.7737837,540.97784,7.2551546
52.299957,4.7734237,564.34705,8.331639
52.29922,4.7743955,583.39417,9.395158
52.298714,4.774677,600.0193,10.485628
52.297993,4.7746453,621.1983,11.514725
52.297222,4.7742367,618.5937,12.525978
52.296745,4.7745495,559.939,13.596956
52.295937,4.7743535,560.83075,14.730295
52.295143,4.7747693,582.49475,15.860031
52.29435,4.7749248,616.8931,16.926609
52.293755,4.7743764,667.0096,17.992538
52.293377,4.7741985,743.6339,19.053799
52.292835,4.774914,788.3647,20.086607
52.29211,4.774678,759.51776,21.170593
52.291378,4.774698,783.2246,22.202518
52.290787,4.7741456,784.8054,23.196379
52.2903,4.77466,811.2381,24.22843
52.28946,4.7750034,837.5756,25.195343
52.28872,4.77515,873.8434,26.28999
52.288307,4.775366,961.035,27.347248
52.287476,4.7755833,981.60614,28.3553
52.28694,4.775927,1005.25464,29.385267
52.286324,4.775877,1074.831,30.416365
52.2858,4.7758017,1134.2623,31.395874
52.285027,4.775314,1150.8047,32.428143
52.284214,4.775415,1148.6943,33.515854
52.28366,4.7763352,1221.9803,34.60299
52.283127,4.7751923,1312.7128,35.6937
52.282352,4.77522,1447.8168,36.73443
52.2817,4.776217,1520.2634,37.77683
52.281246,4.776803,1597.7626,38.856102
52.280247,4.7772245,1599.5675,39.830605
52.279747,4.77793,1606.3851,40.833015
52.27891,4.778319,1610.589,41.928967
52.278137,4.7788324,1631.019,42.95001
52.277496,4.778886,1645.6473,44.007656
52.276726,4.7792864,1661.7262,45.077766
52.276257,4.7795544,1683.8905,46.16088
52.275356,4.779964,1726.1041,47.17366
52.274845,4.7806754,1767.2926,48.265663
52.27422,4.7810464,1810.2214,49.329338
52.273438,4.7822247,1811.3542,50.37086
52.27301,4.782751,1853.8871,51.393555
52.272457,4.7840166,1869.7433,52.47941
52.27195,4.7847652,1865.4443,53.56057
52.271175,4.785811,1847.1661,54.770954
52.27082,4.787332,1875.4667,55.84243
52.270214,4.7875314,1889.6207,56.96443
52.269657,4.7880497,1917.0358,57.941975
52.269054,4.7892637,1981.162,58.9205
52.268497,4.7899776,2066.518,59.869686
52.267914,4.7903557,2088.6824,60.708454
52.26738,4.7913284,2092.0466,61.788326
52.26659,4.79284,2075.773,62.780277
52.266243,4.794359,2103.9475,63.74675
52.265903,4.794916,2136.2847,64.68186
52.265266,4.796872,2211.4019,65.71199
52.26503,4.7981896,2266.2961,66.76154
52.26469,4.798928,2268.531,67.70413
52.26424,4.800998,2236.183,68.7495
52.263622,4.802251,2265.185,69.68943
52.2636,4.803423,2263.595,70.64602
52.263252,4.8043633,2225.5698,71.60611
52.26295,4.8064456,2267.9016,72.72911
52.26295,4.808739,2329.3127,73.82352
52.262756,4.8100524,2421.2668,74.82841
52.262535,4.8108964,2500.0278,75.88671
52.26197,4.8126802,2601.3196,77.02458
52.261646,4.814473,2663.037,78.127266
52.26147,4.8160844,2696.34,79.221535
52.261105,4.817649,2677.1584,80.2303
52.260986,4.818316,2729.1055,81.409065
52.26087,4.8203206,2777.2725,82.517685
52.26082,4.822099,2778.9573,83.63829
52.260773,4.823824,2827.9153,84.82549
52.260517,4.825776,2864.3423,85.92455
52.260754,4.8276343,2872.9785,86.99145
52.260456,4.8296466,2906.1707,87.90059
52.260498,4.8314424,2921.603,88.9335
52.26058,4.8325505,2965.1692,89.98468
52.26049,4.834107,3012.1885,90.93925
52.260414,4.836743,3084.6724,92.00627
52.260056,4.838035,3147.733,92.90296
52.26006,4.840834,3193.0918,93.99335
52.25991,4.841823,3200.062,94.967834
52.259563,4.8436594,3257.0767,95.92067
52.2595,4.8458467,3283.658,96.92258
52.25949,4.847781,3275.2341,97.868706
52.25972,4.8494954,3260.7166,98.81996
52.259487,4.8515134,3235.6257,99.76037
52.259563,4.8542852,3266.6394,100.799286
52.259537,4.8561544,3326.9048,101.80539
52.259357,4.857634,3378.5803,102.85507
52.259243,4.8608775,3397.1829,103.713326
52.25946,4.8628116,3443.0059,104.80233
52.25941,4.8647647,3496.8516,105.76305
52.25917,4.8663497,3521.168,106.79503
52.259274,4.8682632,3555.3347,107.83488
52.259438,4.870733,3582.2764,108.89167
52.25963,4.873429,3641.4211,109.98698
52.2593,4.874834,3687.5464,111.024345
52.259552,4.877272,3718.2705,112.123566
52.25901,4.8792877,3720.7144,113.39657
52.259056,4.8810763,3797.3276,114.51552
52.259438,4.883246,3874.0344,115.55042
52.25937,4.88579,3947.104,116.524895
52.25908,4.887449,3970.2632,117.34937
52.25932,4.8898244,4024.7383,118.30182
52.258987,4.891321,4096.673,118.971054
52.259083,4.8938503,4159.037,119.98658
52.258976,4.895282,4204.9976,121.20618
52.258892,4.897264,4168.3594,122.21695
52.258766,4.8999286,4196.4663,123.237045
52.25873,4.9024754,4224.0527,124.23246
52.258774,4.9044847,4251.6016,125.22756
52.258755,4.906327,4292.0845,126.32789
52.2587,4.908263,4384.871,127.409904
52.258553,4.9109144,4444.171,128.43921
52.258575,4.9131284,4526.484,129.45009
52.25842,4.915636,4559.6265,130.6814
52.258205,4.917075,4601.6675,131.8634
52.25806,4.9199767,4630.909,132.95303
52.258053,4.92201,4681.439,133.95633
52.25793,4.923896,4738.267,135.05655
52.257717,4.9264607,4850.4653,135.99734
52.25764,4.928031,4933.2153,137.02875
52.257492,4.9301815,5007.2334,138.00706
52.257122,4.932891,5055.671,139.029
52.257378,4.9353924,5083.884,139.97644
52.25726,4.937585,5117.807,140.84001
52.257164,4.9399853,5119.237,141.80786
52.25696,4.9423013,5213.6074,142.70053
52.25702,4.944031,5225.645,143.73642
52.257214,4.9465823,5245.14,144.68912
52.256943,4.947762,5292.7207,145.82924
52.256912,4.950248,5354.061,146.91057
52.25675,4.952382,5454.07,148.04877
52.257023,4.9545026,5552.107,149.2169
52.25663,4.9566884,5606.102,150.32913
52.256405,4.9589863,5644.666,151.38046
52.256424,4.9610434,5651.9155,152.71703
52.25623,4.963307,5639.4985,153.79584
52.256138,4.9655037,5665.627,155.04102
52.256256,4.9677334,5690.416,156.29863
52.256058,4.9690123,5763.2583,157.09549
52.255642,4.9711976,5852.0103,158.27943
52.255722,4.9732895,5937.5938,159.32997
52.255703,4.9762735,5985.914,160.52151
52.2556,4.9780936,6015.9907,161.63927
52.25539,4.9805017,6086.159,162.62917
52.2552,4.9825654,6175.194,163.58644
52.255054,4.984379,6284.2925,164.72949
52.25476,4.9868197,6345.8877,165.91852
52.254837,4.9889865,6395.2046,167.02327
52.25485,4.99115,6459.01,168.13368
52.254486,4.993662,6551.1914,169.13142
52.254513,4.9961767,6621.498,170.10304
52.25447,4.998186,6675.845,170.99768
52.254227,5.0001073,6707.7266,171.96521
52.2542,5.002,6761.268,172.92769
52.25408,5.004229,6831.0303,173.92989
52.254047,5.006962,6906.9004,174.94766
52.25391,5.0091176,7004.2363,175.91548
52.25372,5.0114822,7131.761,176.84059
52.25325,5.014019,7233.531,177.93991
52.25301,5.0164747,7248.7905,178.97206
52.25318,5.0183644,7297.7407,180.13623
52.2531,5.021112,7328.4,181.37881
52.252773,5.022628,7350.098,182.55814
52.252384,5.024788,7465.441,183.58788
52.25228,5.0267687,7522.0024,184.77116
52.25208,5.0297546,7575.4604,185.89673
52.251854,5.0318837,7611.7925,186.88449
52.251446,5.0338354,7647.7153,188.03891
52.251503,5.0361576,7654.2144,189.19795
52.25108,5.038475,7684.9146,190.06284
52.25109,5.0411305,7760.6875,191.25075
52.250877,5.042669,7792.2812,192.31923
52.250687,5.0458026,7862.33,193.47954
52.25069,5.0469866,7879.412,194.24341
52.25047,5.0488443,7900.461,195.32178
52.250214,5.0511165,7968.0405,196.30812
52.249725,5.0540595,8040.9585,197.33989
52.250217,5.0558853,8052.453,198.25922
52.249844,5.058477,8099.8877,199.17665
52.24949,5.059742,8108.5664,200.14986
52.24929,5.062562,8180.9287,201.10443
52.249054,5.065073,8255.983,202.16652
52.24898,5.066655,8327.797,203.22247
52.248627,5.0686483,8361.034,204.25157
52.24833,5.0704794,8450.098,205.17734
52.248158,5.073534,8534.395,206.12453
52.247677,5.0754166,8590.57,206.9324
52.247578,5.0777173,8586.473,208.00772
52.24702,5.079792,8613.283,208.98857
52.24671,5.0822763,8634.024,210.13127
52.246147,5.0838957,8673.111,210.51138
52.24587,5.0863256,8768.232,211.69678
52.245533,5.088596,8861.816,212.69533
52.24497,5.091348,8935.035,213.64906
52.244797,5.0931253,9028.728,214.58592
52.24448,5.0960865,9068.902,215.41272
52.244064,5.097379,9162.193,216.48355
52.244164,5.099857,9198.986,217.71198
52.243607,5.102313,9199.944,218.78648
52.243404,5.1041875,9201.0625,219.818
52.24313,5.1061287,9268.255,220.81696
52.24293,5.1086807,9330.296,221.9547
52.242756,5.110568,9395.905,222.9555
52.24245,5.113892,9461.339,224.03221
52.24221,5.114874,9486.781,225.11292
52.241726,5.117487,9571.889,226.03465
52.241146,5.1207128,9627.081,227.1414
52.240982,5.1232514,9704.573,228.11035
52.241123,5.125326,9745.519,229.27892
52.24009,5.127595,9762.041,230.29926
52.23992,5.12983,9814.123,231.44337
52.23946,5.1324887,9843.674,232.65146
52.238956,5.1335945,9854.713,233.38148
52.238483,5.136254,9944.802,234.65578
52.238083,5.1390147,9939.724,236.13881
52.238037,5.1413436,9914.309,237.17688
52.23759,5.1431093,9923.097,238.34497
52.237183,5.144943,9942.578,239.3375
52.236877,5.1475496,9973.857,240.51706
52.236645,5.1496058,9997.333,241.59323
52.23582,5.151595,10029.99,242.8109
52.235596,5.1544666,10043.367,243.8391
52.23529,5.15607,10085.5205,244.83609
52.23492,5.1583343,10153.152,245.72151
52.23375,5.1620965,10225.324,246.77669
52.234272,5.1640034,10340.391,247.77917
52.233322,5.1665454,10416.484,248.79543
52.2328,5.168456,10509.6,249.82123
52.232616,5.1716194,10589.059,250.78105
52.23199,5.1738353,10654.624,251.79286
52.231533,5.176489,10679.871,252.95828
52.23097,5.179143,10659.61,253.87445
52.23061,5.181297,10676.312,254.96042
52.229927,5.1833334,10696.997,256.0301
52.229362,5.186579,10731.412,256.9556
52.22904,5.188739,10737.453,257.9893
52.2286,5.19094,10764.591,259.1322
52.228043,5.193625,10819.086,260.2459
52.227543,5.1953416,10884.4375,261.17587
52.22699,5.1980257,10903.574,262.20285
