lat,lon,alt,time
52.313004,4.7581296,849.1891,0.0
52.311646,4.75516,1073.6328,0.9500064
52.311394,4.75618,1139.373,1.913841
52.31151,4.755096,1086.8854,2.841161
52.311386,4.753117,1095.2006,3.8121529
52.311638,4.752396,1017.6223,4.7421265
52.311504,4.7533107,1065.5784,5.7090626
52.311897,4.7540073,1031.9237,6.716754
52.31142,4.7522893,981.64606,7.7391033
52.310898,4.7521653,911.4342,8.684519
52.310715,4.7518883,964.7416,9.702177
52.311275,4.7526464,1042.0873,10.622554
52.31087,4.7507343,1151.3387,11.596803
52.31099,4.7509165,1107.6163,12.505858
52.31102,4.7502627,1202.1091,13.4665165
52.310875,4.750226,1244.7725,14.375847
52.310715,4.7493587,1282.9634,15.397222
52.310596,4.7477813,1305.4501,16.379416
52.31013,4.748083,1320.631,17.417261
52.310352,4.747634,1387.7593,18.495941
52.31,4.7469225,1434.6051,19.495398
52.309425,4.74695,1505.8606,20.53682
52.310013,4.7469115,1516.9696,21.527859
52.309624,4.7461557,1646.711,22.62233
52.309925,4.745446,1599.5092,23.553162
52.30975,4.7448134,1591.5619,24.537584
52.309437,4.745686,1554.7507,25.383759
52.30915,4.7446733,1538.5707,26.17778
52.30879,4.7447,1601.7946,27.090935
52.308422,4.744309,1685.6095,28.052608
52.308826,4.743406,1713.6184,29.028254
52.308815,4.7426953,1721.957,30.133766
52.30873,4.742788,1725.1342,31.089396
52.30867,4.7414956,1756.6195,32.10037
52.30827,4.741606,1737.6399,33.05536
52.308315,4.7412653,1672.608,34.0581
52.307972,4.7418504,1642.9215,35.08737
52.30813,4.7420297,1675.5533,36.106853
52.308117,4.741851,1718.9028,36.908703
52.308365,4.742022,1742.1185,37.954357
52.30782,4.74131,1757.218,38.884323
52.30809,4.7404404,1713.5416,39.66082
52.30772,4.7413263,1766.7032,40.701443
52.30769,4.7403398,1898.5089,41.678986
52.307724,4.739536,2046.1985,42.694817
52.307266,4.738242,2031.7389,43.631664
52.307205,4.739351,2109.0002,44.672947
52.307133,4.7394743,2140.9045,45.79178
52.30697,4.7401247,2119.153,46.8029
52.306526,4.73916,2076.5403,47.790936
52.306526,4.7397885,1997.8746,48.882385
52.30623,4.7387414,1967.1567,49.931564
52.305805,4.737874,1870.9343,51.02198
52.30627,4.737457,1836.9243,52.112206
52.305756,4.7369156,1830.3645,53.1402
52.30561,4.7365522,1828.9187,54.196346
52.30516,4.736546,1798.5906,55.33369
52.30514,4.735834,1837.7654,56.43457
52.30512,4.7356186,1860.4822,57.336388
52.30489,4.7357645,1936.4789,58.287018
52.304585,4.735334,1982.2073,59.184658
52.30464,4.7351394,2005.1129,60.13977
52.304295,4.735146,2024.4608,61.183346
52.304157,4.734839,2086.8267,62.143795
52.303947,4.734775,2145.3677,63.011307
52.3035,4.734481,2135.0813,64.00505
52.30328,4.7355022,2132.9602,65.0262
52.303207,4.7354183,2110.779,65.950516
52.30265,4.7350173,2132.9019,66.90074
52.302296,4.7351108,2158.8772,67.897675
52.302048,4.7345705,2208.9907,68.72643
52.301983,4.736084,2264.6172,69.493416
52.30176,4.735321,2348.5273,70.34844
52.301365,4.7340217,2442.093,71.0617
52.30087,4.7344747,2461.2397,72.011116
52.30058,4.734573,2518.2676,72.98371
52.30029,4.733059,2547.7053,74.09905
52.299534,4.733143,2564.9563,74.95622
52.29897,4.7330112,2560.4175,76.03933
52.298843,4.733032,2625.9744,77.04334
52.298096,4.733178,2696.8665,77.93007
52.29747,4.7332625,2724.1375,79.02351
52.297268,4.732685,2725.786,79.84953
52.29728,4.732764,2724.2332,80.71116
52.296516,4.734013,2730.7134,81.592255
52.296165,4.734664,2766.333,82.72788
52.295715,4.734056,2774.039,83.7427
52.294888,4.734211,2901.609,84.77574
52.294136,4.734397,2964.7883,85.932884
52.293774,4.7346473,2979.0151,86.74509
52.293514,4.735545,3011.2893,87.87861
52.2924,4.7370276,3055.351,88.69544
52.292282,4.7364283,3141.1184,89.636986
52.29131,4.7376275,3146.796,90.8306
52.29093,4.737852,3172.4302,91.834625
52.290207,4.7398643,3172.3887,92.7708
52.289272,4.7399035,3193.8694,93.73219
52.288746,4.7384973,3265.5173,94.87557
52.287693,4.7403026,3311.701,95.76565
52.286747,4.7409015,3364.8306,96.99561
52.286205,4.7408214,3389.7878,98.10447
52.286068,4.7419744,3485.6,99.29628
52.285343,4.7426276,3563.351,100.444695
52.28452,4.743334,3636.894,101.3655
52.283485,4.7450705,3671.1958,102.27127
52.282578,4.7449303,3697.5771,103.39381
52.281864,4.7469764,3700.3389,104.271416
52.281277,4.7479854,3729.339,105.1583
52.280224,4.7482014,3780.4648,106.187744
52.27958,4.748527,3750.2815,107.09693
52.278725,4.748685,3678.8413,108.10374
52.278137,4.749442,3716.5286,109.204414
52.2768,4.751243,3763.7317,110.07662
52.276287,4.7512717,3811.8933,110.75844
52.275562,4.7528744,3867.4878,111.65772
52.27478,4.752868,3934.672,112.358925
52.27384,4.7530046,3952.6013,113.39965
52.27293,4.755048,3972.2493,114.61503
52.27268,4.7557645,4049.591,115.670074
52.271862,4.756839,4149.2485,116.87729
52.270836,4.757609,4207.8105,117.91815
52.269676,4.758697,4272.5645,118.827385
52.26897,4.7597084,4309.56,119.79818
52.26843,4.761993,4339.5757,120.86413
52.267902,4.7630396,4385.24,121.917244
52.266735,4.7638354,4460.9067,122.792854
52.26607,4.765264,4559.66,123.31402
52.26586,4.7654133,4661.5063,124.30179
52.264893,4.766785,4697.3096,125.18787
52.26433,4.7683015,4691.531,126.20666
52.26338,4.769352,4752.913,127.154236
52.262783,4.768663,4768.7383,128.19516
52.261677,4.7708163,4838.406,129.15031
52.261047,4.7719316,4860.3467,129.96146
52.260757,4.7722106,4912.4517,130.96333
52.259426,4.7729955,4957.679,131.81554
52.258762,4.7744985,5030.8965,132.80547
52.258278,4.776139,5069.8555,133.58888
52.257862,4.776417,5185.7773,134.67378
52.25693,4.7785935,5220.5835,135.81247
52.256447,4.779517,5267.154,137.1382
52.255775,4.780033,5324.647,138.15039
52.254406,4.7818227,5408.5166,139.10205
52.254036,4.7829423,5456.1816,140.09167
52.252583,4.784099,5460.4893,141.04771
52.25162,4.7857723,5523.4976,142.26558
52.250916,4.786086,5613.9062,142.9957
52.250244,4.7874002,5622.0654,144.03499
52.24925,4.790269,5697.1543,144.77214
52.247993,4.791251,5770.759,145.67702
52.247402,4.79265,5755.8765,147.00497
52.24687,4.7921467,5776.0903,147.52963
52.24578,4.7944617,5794.484,148.76746
52.244785,4.796416,5856.7847,149.63063
52.244087,4.79832,5924.6846,150.67651
52.243412,4.798992,6098.0107,151.75749
52.242416,4.799927,6210.9136,152.74991
52.241768,4.8012686,6228.635,153.6629
52.24125,4.802923,6222.7354,154.53918
52.240433,4.803889,6208.2427,155.36646
52.240154,4.8054776,6189.5767,156.64156
52.239544,4.807204,6309.3325,157.54935
52.238834,4.8090916,6334.327,158.76353
52.237907,4.8100863,6364.4023,159.96109
52.237286,4.8108993,6417.1885,161.01752
52.236042,4.81171,6484.753,161.94563
52.23544,4.8130302,6494.8413,162.97404
52.234573,4.8152304,6554.5063,163.9411
52.23387,4.8169284,6585.1265,164.82823
52.23327,4.8177214,6564.115,166.26614
52.232494,4.8194995,6614.1445,167.04129
52.23172,4.8196216,6696.106,168.21709
52.231075,4.8207183,6730.048,169.05634
52.230377,4.822155,6852.646,170.08478
52.22952,4.8226953,7027.2705,170.9309
52.229027,4.8249197,6970.1797,171.6881
52.227776,4.8249917,7096.711,172.68011
52.22746,4.825959,7121.676,173.49605
52.226665,4.8286157,7209.18,174.36624
52.226204,4.8284163,7300.6895,175.53195
52.225258,4.8300734,7387.862,176.41269
52.224167,4.8321977,7412.676,177.28418
52.224342,4.834648,7420.1396,178.06322
52.222843,4.8359375,7490.4253,179.04936
52.222126,4.8376904,7472.26,180.13284
52.22106,4.8394284,7570.19,180.92923
52.219948,4.840701,7595.015,182.15308
52.21924,4.8423543,7716.8643,183.04074
52.218437,4.842501,7807.4746,184.05629
52.217426,4.8444295,7867.1504,184.95721
52.215958,4.845402,7924.8774,185.90892
52.215717,4.84789,7989.865,187.03342
52.21487,4.8492928,7947.683,188.17192
52.214073,4.8511314,7975.465,189.00462
52.21302,4.851838,8051.896,189.85678
52.212048,4.853132,8128.2173,190.8692
52.210968,4.8541985,8203.996,191.65913
52.209984,4.855583,8334.33,192.53117
52.20905,4.858125,8413.221,193.44589
52.20838,4.8591313,8523.104,194.11584
52.207554,4.8609853,8605.569,194.94417
52.206875,4.862293,8562.147,196.0335
52.205784,4.8634243,8565.17,197.25952
52.20471,4.8648815,8611.988,197.88147
52.203743,4.866181,8713.312,198.93863
52.202812,4.8672543,8771.065,199.82884
52.20181,4.8698444,8760.416,200.71437
52.201008,4.871452,8839.0,201.8055
52.199966,4.87224,8859.616,202.6035
52.19899,4.874046,8869.229,203.67694
52.198338,4.875804,8930.751,204.83406
52.197033,4.8772955,8983.333,205.84381
52.196648,4.8785486,9080.275,206.86197
52.195564,4.880638,9082.587,207.81735
52.195095,4.882489,9109.394,208.72841
52.194115,4.8829184,9129.373,209.23724
52.193134,4.8841314,9085.866,210.11852
52.19174,4.8861756,9181.153,210.95009
52.19091,4.8883147,9231.222,212.26291
52.190258,4.8887167,9309.655,212.98555
52.18911,4.8899455,9377.596,214.15433
52.187595,4.89244,9474.807,215.1029
52.187393,4.8947277,9559.738,216.0038
52.186375,4.8952503,9575.829,217.3071
52.185234,4.896418,9603.589,218.52267
52.184162,4.8970056,9658.735,219.3567
52.18343,4.8990793,9736.907,220.24977
52.18174,4.89957,9835.089,221.29694
52.181038,4.900512,9867.389,222.35956
52.18021,4.9023786,9902.406,223.36119
52.17926,4.9027185,9889.204,224.23854
52.17848,4.9057703,9933.267,225.3797
52.17688,4.907335,9958.723,226.2902
52.176147,4.9081926,9954.611,227.55423
52.17473,4.9106936,10001.533,228.57263
52.173534,4.9121933,10074.601,229.72311
52.172653,4.9141126,10116.445,230.60187
52.171635,4.9156423,10241.089,231.72337
