lat,lon,alt,time
52.309464,4.783341,899.8846,0.0
52.309273,4.7810583,927.6819,0.9929745
52.308746,4.77969,927.2303,1.9937575
52.308395,4.7798443,859.5157,2.9834895
52.308235,4.779722,750.53326,4.0039134
52.307762,4.78048,715.74286,5.044411
52.307247,4.780321,725.14777,6.093527
52.306713,4.7807083,799.3617,7.122546
52.306015,4.78127,845.6365,8.173398
52.30555,4.7822495,870.5896,9.268711
52.305157,4.782816,900.9652,10.320625
52.30451,4.783512,931.2518,11.394431
52.303967,4.7843876,954.9341,12.444074
52.30317,4.7857723,942.5941,13.471251
52.302807,4.786803,974.4877,14.476431
52.30246,4.7875547,1037.0623,15.492743
52.30166,4.787842,1076.8832,16.538807
52.301025,4.7878566,1160.5968,17.601078
52.300415,4.7891984,1139.7079,18.646824
52.29984,4.789114,1137.6022,19.626331
52.299625,4.788978,1158.7888,20.68197
52.29891,4.789584,1208.2775,21.705315
52.298218,4.789841,1259.7339,22.767727
52.29749,4.790801,1302.4264,23.75278
52.29706,4.7913866,1298.551,24.705355
52.296482,4.7921367,1318.562,25.739775
52.296062,4.7927575,1331.8229,26.812006
52.295326,4.7939835,1372.0826,27.898426
52.29508,4.794226,1420.2423,28.950737
52.29482,4.7955294,1492.652,30.045315
52.293957,4.7959914,1571.7473,31.060917
52.29329,4.796005,1578.4791,31.999645
52.29271,4.796959,1559.1971,33.02669
52.292,4.7976403,1572.6315,34.05703
52.2915,4.798624,1601.8037,35.08268
52.290794,4.7993436,1639.505,36.084568
52.290188,4.80016,1635.6542,37.179142
52.289948,4.8016167,1678.5402,38.27675
52.289185,4.8024445,1727.0481,39.491085
52.28854,4.803602,1726.1655,40.555954
52.287907,4.804593,1759.95,41.548622
52.28767,4.8053246,1748.5248,42.66094
52.287205,4.80621,1749.2661,43.673233
52.28656,4.807862,1723.4028,44.71175
52.286236,4.8087053,1703.8093,45.74395
52.285652,4.810726,1658.8391,46.738018
52.28512,4.8116865,1704.1041,47.767742
52.28457,4.8129907,1766.2458,48.82315
52.283943,4.815017,1837.5352,49.941914
52.283546,4.816212,1929.6028,51.07733
52.282898,4.817047,1971.927,52.08655
52.282555,4.818986,1991.7953,53.112846
52.28175,4.8198214,1965.7723,54.137863
52.281612,4.822383,1982.5265,55.248672
52.28105,4.8231416,2022.5392,56.3402
52.280563,4.824375,2043.3912,57.35036
52.280373,4.8265166,2094.3657,58.4249
52.279404,4.826729,2095.7026,59.33383
52.279224,4.8287277,2141.7227,60.47562
52.278812,4.8303576,2147.1636,61.49517
52.27857,4.832751,2171.9202,62.47537
52.278076,4.834447,2211.3313,63.50741
52.27785,4.835074,2277.961,64.46735
52.277523,4.837333,2302.0483,65.48227
52.277237,4.8391905,2361.5564,66.578606
52.277054,4.840745,2326.3184,67.67962
52.27683,4.8421044,2346.7239,68.79529
52.27632,4.8441596,2401.9006,69.84411
52.276005,4.8459697,2432.2224,70.82275
52.276043,4.8478827,2529.1125,71.87057
52.275703,4.8495183,2602.9067,72.88589
52.275757,4.8509746,2680.406,73.87959
52.2752,4.852396,2704.1833,74.81069
52.275063,4.854869,2746.0393,75.91917
52.274986,4.8565407,2794.7332,76.95114
52.274757,4.8586063,2773.6436,77.95993
52.274734,4.8607054,2816.7478,79.01715
52.274788,4.86112,2813.8586,80.025024
52.27416,4.864282,2878.5125,81.10408
52.274063,4.8660073,2946.3333,82.11628
52.273403,4.8679843,2957.868,83.08962
52.273373,4.868388,2952.3328,84.15735
52.273457,4.870581,2952.6704,85.0431
52.27291,4.872786,2995.9258,86.065704
52.273056,4.875539,2967.8394,87.09733
52.273052,4.8771024,2993.045,88.19038
52.272877,4.8783765,3018.6443,89.17033
52.27257,4.8805127,3083.344,90.17856
52.272343,4.8825874,3154.4158,91.21664
52.272446,4.884515,3232.4536,92.2977
52.27249,4.886496,3270.5588,93.39409
52.272182,4.888653,3268.6213,94.549965
52.271965,4.8903975,3289.7751,95.34634
52.27174,4.8922257,3354.456,96.29356
52.27175,4.89472,3386.8394,97.20086
52.271732,4.895884,3464.0845,98.07717
52.271584,4.897456,3530.5723,99.12221
52.27144,4.8996434,3585.06,100.08168
52.271435,4.9014173,3595.886,101.06253
52.270824,4.9024587,3649.741,102.03464
52.270767,4.9053626,3748.8118,103.02535
52.27066,4.907339,3795.413,104.07158
52.270554,4.909108,3850.4666,105.198395
52.270138,4.910949,3921.6877,106.41858
52.270092,4.912922,4009.341,107.65818
52.26989,4.9149866,4059.411,108.58176
52.269753,4.9159226,4149.914,109.695755
52.26969,4.9174223,4241.9194,110.73625
52.269444,4.920383,4345.3926,111.731766
52.26906,4.9229226,4341.8486,112.89566
52.269028,4.9244547,4307.1245,114.03659
52.268784,4.9265647,4311.602,115.108
52.26861,4.9280887,4370.5884,115.94859
52.26848,4.929581,4466.8823,117.121994
52.268208,4.9321485,4515.9673,117.86029
52.268345,4.934115,4594.914,118.98978
52.267906,4.9358363,4626.801,119.80881
52.268078,4.9387984,4667.391,120.722404
52.26768,4.939142,4691.9375,121.84339
52.267506,4.940912,4760.013,122.86131
52.267044,4.943484,4805.9336,124.07839
52.26708,4.9455733,4835.693,125.23167
52.26721,4.947004,4897.9443,126.184166
52.26662,4.9489756,4951.3916,127.34036
52.266758,4.9499307,5065.8076,128.54927
52.26635,4.95198,5130.7627,129.59995
52.266228,4.95399,5211.638,130.73962
52.266163,4.9551334,5255.5474,131.69327
52.26593,4.9572105,5319.574,132.73659
52.26583,4.9595027,5353.324,133.85365
52.265507,4.961963,5411.156,135.22305
52.26555,4.9632277,5479.4766,136.40428
52.265305,4.9654007,5538.884,137.5663
52.26494,4.9669456,5594.727,138.60854
52.264748,4.968786,5674.7964,139.77922
52.26469,4.971299,5746.051,140.82451
52.264515,4.972924,5802.2646,141.72018
52.26439,4.9755125,5844.903,142.52776
52.263992,4.9774375,5988.091,143.65207
52.264122,4.9791293,6045.3145,144.59444
52.263973,4.9809747,6136.1353,145.6142
52.264137,4.9832687,6198.3813,146.76112
52.26384,4.984596,6276.838,147.8765
52.263573,4.985721,6391.961,149.0414
52.263523,4.988824,6462.164,150.14572
52.26347,4.9915257,6504.6104,151.17618
52.263363,4.9932375,6555.81,152.08502
52.26297,4.994269,6599.352,153.06136
52.26301,4.9963636,6632.122,153.91359
52.26279,4.9978585,6682.2686,154.86372
52.26271,5.0003505,6776.795,155.72118
52.26288,5.0024266,6874.2627,156.68126
52.26258,5.004311,6910.2183,157.50957
52.26242,5.0064945,6927.1724,158.50626
52.26198,5.008641,6987.245,159.45726
52.261803,5.010324,7040.923,160.45416
52.261734,5.0128202,7094.304,161.30196
52.261425,5.015062,7151.289,162.33504
