lat,lon,alt,time
52.300827,4.750131,259.5304,0.0
52.30011,4.750507,290.9973,0.98925877
52.299377,4.7508245,233.22464,1.9895155
52.29941,4.748645,209.7167,2.985546
52.299187,4.748976,197.94707,4.0199385
52.29883,4.748126,238.82883,5.0715494
52.29835,4.7471404,317.22186,6.117451
52.297756,4.745497,403.3828,7.197817
52.29756,4.7435474,449.00687,8.285183
52.297073,4.743349,446.05234,9.354464
52.296658,4.7424054,470.3424,10.487032
52.296227,4.74108,454.26978,11.532521
52.29601,4.7410507,497.48108,12.683328
52.29546,4.7400513,545.2585,13.754988
52.29528,4.739105,667.53906,14.861357
52.29514,4.738101,728.3916,15.946741
52.294933,4.737388,743.77203,17.02357
52.294395,4.736203,799.618,18.00135
52.293964,4.735162,794.6191,19.059826
52.29335,4.73361,804.09503,20.10702
52.293056,4.7331023,831.58984,21.195616
52.29283,4.7324557,896.40985,22.262806
52.292103,4.73112,957.0199,23.229473
52.291725,4.7302895,1061.469,24.282562
52.291515,4.729071,1134.5217,25.244015
52.29115,4.729371,1190.1943,26.33526
52.290966,4.728365,1223.0425,27.387075
52.29046,4.727934,1236.4353,28.324598
52.290043,4.727018,1221.5629,29.30009
52.289936,4.726537,1214.9448,30.350534
52.289635,4.724953,1284.4552,31.321657
52.28957,4.723905,1331.588,32.42412
52.289036,4.7224464,1348.1057,33.478947
52.28866,4.722113,1342.7922,34.58795
52.288048,4.7203493,1391.1835,35.641216
52.287773,4.7202263,1445.9413,36.735985
52.287388,4.7190704,1527.4019,37.78614
52.28711,4.718312,1549.672,38.89617
52.286747,4.717176,1556.1106,39.80303
52.286278,4.7168727,1610.5245,40.89292
52.286263,4.715966,1650.9042,42.05687
52.285778,4.714286,1730.127,43.1194
52.285255,4.713404,1797.1494,44.3128
52.285152,4.7127886,1780.6086,45.375637
52.284863,4.7117767,1789.1929,46.45639
52.28433,4.710719,1785.5569,47.48023
52.284157,4.7099314,1839.1836,48.566093
52.28371,4.7096605,1796.5386,49.5696
52.283134,4.709265,1755.5789,50.599422
52.28283,4.7079325,1792.7,51.632027
52.282303,4.7065153,1834.3965,52.61485
52.28186,4.7058024,1883.0394,53.57926
