lat,lon,alt,time
52.307396,4.771843,566.28754,0.0
52.306953,4.771817,559.28156,0.9725944
52.306923,4.770728,513.78143,1.9650689
52.30545,4.772942,499.02307,2.9437337
52.30519,4.773608,421.6714,3.947729
52.30521,4.77263,325.50565,4.853164
52.305603,4.772695,339.0061,5.7455807
52.305466,4.77359,382.91907,6.5662694
52.304855,4.774066,405.42874,7.428385
52.30443,4.773366,446.9272,8.372637
52.3045,4.773262,447.62708,9.250762
52.30396,4.7731743,516.46375,10.20448
52.303463,4.772854,595.64813,11.110879
52.30324,4.7734194,621.0156,11.962198
52.303253,4.7732167,649.8549,12.879037
52.302734,4.7736015,669.9641,13.827269
52.30251,4.7740874,713.1125,14.721197
52.301796,4.7737627,712.67816,15.703167
52.301258,4.774024,696.2832,16.690235
52.300877,4.7750397,707.8542,17.626238
52.300697,4.7753654,818.507,18.571304
52.300293,4.775112,901.55,19.460934
52.29954,4.7754283,906.1882,20.424122
52.29918,4.77595,903.06635,21.372503
52.29898,4.7762656,917.9142,22.327206
52.298275,4.775814,947.0681,23.207598
52.298145,4.7759757,989.20197,24.19238
52.29733,4.776468,1009.26056,25.120586
52.29721,4.7771864,1053.5862,26.061401
52.29696,4.7773447,1140.2451,26.935986
52.29655,4.7771764,1171.6537,27.799765
52.296,4.777679,1247.4738,28.667881
52.295536,4.7784224,1307.849,29.537973
52.295425,4.7785087,1373.3259,30.455378
52.29503,4.7782936,1429.2639,31.430103
52.294464,4.779011,1490.2085,32.293083
52.294136,4.779104,1546.5793,33.222565
52.293724,4.779148,1568.4966,34.147194
52.29282,4.780183,1590.4783,35.073746
52.292484,4.7803793,1587.51,36.08345
52.292046,4.7805395,1593.0322,37.04935
52.29152,4.780749,1612.2421,38.025967
52.291344,4.781077,1589.2351,38.98911
52.29052,4.7811594,1596.5961,39.943253
52.290432,4.7813888,1614.3033,40.82946
52.28975,4.781788,1572.6315,41.74753
52.289547,4.7813826,1550.484,42.65759
52.289135,4.7809267,1602.6525,43.50583
52.288742,4.7813597,1638.1129,44.41127
52.28822,4.782112,1651.2787,45.43022
52.287716,4.781676,1674.2365,46.379875
52.287224,4.7825084,1638.0332,47.36197
52.286694,4.7825985,1597.3972,48.366985
52.285954,4.783348,1605.2433,49.324387
52.285473,4.7835584,1633.3428,50.27456
52.284885,4.783859,1639.2948,51.20648
52.284363,4.7846594,1651.4966,52.208054
52.28338,4.784349,1668.7495,53.203568
52.283028,4.784293,1724.5079,54.056004
52.282238,4.7834554,1805.0645,55.03553
52.28156,4.7838616,1832.1311,55.88441
52.281006,4.78431,1856.6283,56.813
52.280598,4.784452,1925.3483,57.720715
52.27995,4.784874,1972.8525,58.61081
52.27915,4.7853737,2024.4163,59.57504
52.278187,4.785205,2002.252,60.43267
52.2775,4.786019,2003.928,61.46234
52.27688,4.7860403,2034.8577,62.346176
52.276398,4.786129,2067.3345,63.28055
52.275818,4.786083,2116.5469,64.157776
52.275314,4.786537,2151.1096,65.02184
52.27455,4.7872243,2210.2476,66.01897
52.27378,4.787638,2239.1284,66.95333
52.272957,4.7876015,2252.1375,67.70253
52.271973,4.7874684,2278.7559,68.667015
52.271484,4.7869225,2362.409,69.63955
52.27072,4.7871404,2372.1482,70.63172
52.269814,4.7878013,2396.6462,71.58474
52.269104,4.7876406,2446.71,72.575
52.268105,4.788246,2510.7385,73.58375
52.26747,4.7886157,2556.7454,74.39157
52.266533,4.7883263,2638.82,75.45087
52.265743,4.7894707,2626.6128,76.45298
52.264553,4.789953,2640.9475,77.34362
52.263783,4.790614,2673.909,78.243324
52.262913,4.7904744,2666.593,79.26038
52.262154,4.7915545,2718.6199,80.13557
52.26081,4.7912426,2752.9136,80.95655
52.25961,4.7912874,2802.529,81.874
52.25909,4.7932057,2820.2405,82.815796
52.258263,4.792021,2838.362,83.74729
52.25666,4.794144,2885.984,84.59918
52.255886,4.7940936,2966.8235,85.48519
52.255054,4.795351,3064.5776,86.35864
52.254192,4.7947865,3112.4917,87.34032
52.253014,4.796394,3106.5728,88.36974
52.25225,4.796466,3148.0178,89.26096
52.25137,4.7968526,3227.315,90.23687
52.250034,4.796192,3280.5278,91.30921
52.24932,4.7970324,3326.7048,92.30281
52.247772,4.797622,3343.2358,93.44417
52.247444,4.7978263,3387.2556,94.5086
52.246155,4.7977023,3410.1348,95.49677
52.24522,4.7977567,3468.0679,96.46642
52.24425,4.7975745,3509.308,97.54867
52.24342,4.798546,3599.697,98.31946
52.24225,4.8002877,3635.8357,99.318085
52.24091,4.801003,3626.1848,100.157616
52.24018,4.8010077,3633.1714,101.04084
52.23905,4.801638,3662.8083,101.803986
52.23799,4.8024993,3691.583,102.648254
52.237465,4.802442,3752.9473,103.66321
52.236652,4.8036904,3780.1638,104.56683
52.235016,4.8035755,3851.8674,105.50618
52.234325,4.803302,3927.281,106.53385
52.23331,4.804198,3919.0051,107.27753
52.232063,4.8051314,3967.3577,108.173645
52.230946,4.804034,4024.1726,108.92692
52.23004,4.805856,4098.008,109.90847
52.228607,4.806986,4141.855,110.92256
52.227226,4.806926,4202.407,111.67195
52.226685,4.806755,4213.363,112.6767
52.225758,4.8084283,4209.3276,113.52037
52.224743,4.8093495,4268.6953,114.60459
52.223515,4.8096724,4320.16,115.41207
52.222958,4.810272,4383.674,116.22411
52.221565,4.8111577,4492.523,117.07293
52.22052,4.810327,4608.291,117.87123
52.219788,4.811744,4642.589,118.99914
52.218643,4.8118157,4669.5786,119.7333
52.217365,4.813073,4677.427,120.770874
52.216293,4.8139067,4714.036,121.49567
52.215546,4.814692,4786.488,122.45684
52.21416,4.815664,4803.788,123.432434
52.21334,4.8163614,4821.4014,124.3676
52.212505,4.817143,4874.884,125.31038
52.21128,4.8169885,4903.845,126.239555
52.2106,4.818138,4943.7266,127.30456
52.209644,4.8190427,4986.2153,128.20741
52.20886,4.819902,5064.1895,129.30249
52.20791,4.8213425,5125.1797,130.32443
52.20695,4.822033,5153.774,131.34908
52.206158,4.8235226,5185.881,132.36725
52.205124,4.8241067,5225.3247,133.24728
52.204,4.823995,5249.7705,134.13562
52.20339,4.8265123,5302.3853,135.05391
52.202663,4.826639,5369.326,135.99295
52.201637,4.8279953,5423.4814,136.98766
52.200474,4.829426,5454.2197,138.0216
52.2004,4.8311906,5517.4634,138.7968
52.199436,4.8317246,5608.6133,139.7527
52.198364,4.833112,5692.651,140.45824
52.19799,4.8352804,5783.398,141.43661
52.197346,4.835396,5833.2666,142.33658
52.196934,4.836306,5829.4546,143.44975
