lat,lon,alt,time
52.302315,4.754349,249.96027,0.0
52.30067,4.75282,448.688,0.97115886
52.300095,4.7534204,475.97098,1.9477215
52.299805,4.752586,411.54138,2.9179306
52.299324,4.751274,423.16574,3.9641652
52.298824,4.7505655,370.56845,5.000551
52.298317,4.749279,367.62534,6.044142
52.297733,4.7483454,388.35388,7.048567
52.297455,4.7466016,450.49103,8.114649
52.29725,4.745651,360.391,9.207984
52.29669,4.7447557,419.74246,10.328702
52.296463,4.7442136,478.12546,11.38693
52.295868,4.7435355,614.5095,12.392202
52.29541,4.742956,695.56335,13.411938
52.295086,4.7416835,800.99164,14.491188
52.294956,4.741327,841.2561,15.50883
52.294228,4.739913,884.6792,16.597574
52.294193,4.738901,928.6242,17.571428
52.29349,4.7381454,858.04706,18.655281
52.293015,4.7381268,863.1856,19.709713
52.292446,4.7374887,874.24243,20.758934
52.292397,4.736744,939.8468,21.805275
52.291874,4.7352114,977.82587,22.80652
52.291763,4.733987,1019.86,23.953447
52.29156,4.7328696,1020.6151,24.923609
52.290714,4.7326846,1046.75,26.060331
52.290348,4.730828,1100.7251,27.134615
52.289837,4.7303066,1099.4926,28.14175
52.289772,4.729461,1127.5337,29.223173
52.289738,4.728893,1197.2529,30.311512
52.289383,4.727533,1231.9307,31.365864
52.289173,4.7262907,1265.0443,32.46149
52.28868,4.725197,1265.2316,33.541016
52.2882,4.72446,1236.7115,34.617214
52.28765,4.7232947,1306.8022,35.701534
52.28691,4.722605,1338.5775,36.66675
52.28685,4.721641,1386.7157,37.70386
52.286133,4.7197413,1385.7979,38.809834
52.286118,4.718729,1370.6001,39.79954
52.28549,4.7180405,1462.72,40.881897
52.285168,4.7165422,1530.031,42.060772
52.284786,4.714747,1631.105,43.060513
52.284336,4.7136664,1644.5009,44.26516
52.28402,4.712329,1675.8971,45.216568
52.283424,4.71265,1680.6888,46.265316
52.283188,4.711969,1709.0554,47.27931
52.282772,4.7103734,1764.7755,48.323498
52.282116,4.7096267,1839.0331,49.497288
52.281883,4.7093387,1950.5839,50.549366
52.28144,4.7084937,1982.0784,51.607117
52.280865,4.7073054,2045.494,52.533974
52.28042,4.706058,2115.6414,53.48182
52.279644,4.7048736,2198.8318,54.477036
52.279327,4.7045736,2255.1765,55.509224
52.278614,4.703036,2338.752,56.580933
52.278027,4.701945,2423.3574,57.64301
