lat,lon,alt,time
52.308178,4.776674,762.216,0.0
52.307014,4.7729397,907.66406,0.93218493
52.305996,4.772718,1019.6794,1.8902457
52.30552,4.775251,1113.6542,2.8313246
52.305397,4.774322,1165.2684,3.853687
52.304745,4.7738276,1081.7043,4.7883034
52.30409,4.7724566,963.31415,5.708962
52.30362,4.7731533,859.10297,6.5832295
52.30313,4.77311,834.308,7.50383
52.30247,4.773675,855.2291,8.453524
52.301846,4.7732177,849.1896,9.4456215
52.301113,4.773442,894.08154,10.376387
52.30094,4.772802,908.95087,11.293858
52.30019,4.7723827,972.1977,12.226986
52.29988,4.772865,1027.6522,13.156767
52.299282,4.77274,1073.2687,14.184558
52.29876,4.772859,1047.4652,15.218466
52.29812,4.772574,1081.4692,16.19603
52.29744,4.772772,1087.0759,17.18087
52.297085,4.772129,1100.3644,18.074165
52.296856,4.7720213,1119.9087,19.013689
52.29611,4.772121,1128.2827,19.918589
52.29562,4.772592,1136.5891,20.810812
52.29505,4.7723374,1123.1104,21.72858
52.294746,4.7727404,1144.8496,22.689137
52.293896,4.7728,1176.1753,23.7177
52.293243,4.77257,1194.8785,24.673668
52.29262,4.7727466,1254.8256,25.621914
52.29199,4.7728066,1271.6594,26.603916
52.29147,4.7726183,1260.9908,27.61547
52.290966,4.7728744,1270.8552,28.488844
52.29051,4.772871,1292.6726,29.412138
52.290207,4.7729535,1290.025,30.290308
52.289684,4.772567,1214.2112,31.295336
52.289238,4.772789,1175.1837,32.22139
52.288593,4.772344,1213.5175,33.155994
52.28801,4.7725916,1249.182,34.11386
52.287514,4.7726264,1293.1576,35.08958
52.286827,4.773408,1316.3688,36.04426
52.286335,4.7732944,1372.7948,36.963413
52.285767,4.7729673,1434.7095,37.891384
52.285423,4.7742205,1485.3922,38.75676
52.284798,4.774299,1497.4652,39.61851
52.284065,4.7743883,1508.0477,40.629894
52.283474,4.774543,1475.3944,41.605156
52.282803,4.7745566,1473.6079,42.576824
52.282417,4.774026,1463.871,43.62442
52.281662,4.774144,1411.5582,44.610302
52.28102,4.774397,1395.989,45.50132
52.280384,4.774466,1426.8604,46.472996
52.279915,4.774812,1411.236,47.45069
52.27929,4.7750096,1441.1495,48.42863
52.278507,4.7757125,1423.4562,49.41067
52.278168,4.776374,1427.3116,50.322346
52.277657,4.776897,1399.645,51.280254
52.277184,4.777679,1397.2062,52.272232
52.276676,4.7783375,1378.4584,53.345963
52.27612,4.7790923,1421.0449,54.5554
52.275608,4.780167,1506.6157,55.691628
52.274773,4.7806334,1539.9214,56.76251
52.274353,4.7817845,1549.5461,57.73566
52.273945,4.782469,1523.9224,58.71385
52.27336,4.7829437,1560.3896,59.720295
52.273094,4.783146,1587.6174,60.80033
52.272686,4.784213,1600.5437,61.867657
52.27209,4.784938,1609.8892,62.830524
52.271576,4.785816,1584.2715,63.813076
52.271137,4.7859454,1588.8636,64.70762
52.27074,4.786629,1615.7966,65.82998
52.270386,4.787625,1638.67,66.765434
52.270138,4.788772,1709.545,67.668144
52.26967,4.78974,1771.3813,68.66482
52.269405,4.789979,1798.8577,69.637695
52.26881,4.7915745,1771.3967,70.56754
52.26835,4.7921114,1782.1681,71.52498
52.268246,4.794,1859.2147,72.50702
52.267845,4.7941136,1850.0197,73.52228
52.267166,4.7952394,1861.2479,74.52915
52.26709,4.796392,1877.1001,75.55014
52.266758,4.797081,1881.342,76.569786
52.26626,4.7985396,1899.5406,77.4845
52.266396,4.7997317,1959.1855,78.55334
52.26591,4.8016195,2020.1375,79.47132
52.2661,4.8030763,2066.5276,80.42628
52.265694,4.8049617,2073.3926,81.43938
52.265568,4.8056264,2078.79,82.425896
52.265594,4.8064113,2141.3594,83.36508
52.26517,4.807401,2236.0962,84.337654
52.264904,4.8091726,2229.1567,85.38953
52.264824,4.8107185,2264.2905,86.39857
52.264656,4.8121095,2323.9207,87.40591
52.264606,4.8135223,2387.9434,88.240204
52.26408,4.8154454,2400.6724,88.961525
52.264503,4.8167887,2421.7302,89.86903
52.264065,4.8180966,2463.3596,90.85953
52.26381,4.818775,2501.4917,91.79002
52.263725,4.8207927,2530.6204,93.00113
52.263603,4.8225336,2582.252,93.66117
52.263245,4.823393,2622.5596,94.51421
52.2629,4.824532,2651.8362,95.38473
52.26301,4.826883,2655.0635,96.51986
52.262745,4.8277464,2676.713,97.6248
52.262733,4.8299394,2696.707,98.7792
52.262608,4.831533,2707.206,99.74695
