lat,lon,alt,time
52.313328,4.7729087,515.3256,0.0
52.311222,4.774578,587.13727,0.96429086
52.310577,4.7756433,618.97595,1.9519216
52.31092,4.7745275,761.65186,2.9022913
52.31089,4.773648,803.2302,3.9006202
52.310184,4.774177,729.0325,4.8461885
52.30965,4.7736425,612.537,5.7916355
52.309216,4.7730784,600.5841,6.6989493
52.309067,4.7732816,583.6029,7.6546187
52.30859,4.77238,603.58624,8.593652
52.307926,4.771965,624.3922,9.583591
52.30748,4.7730894,584.39484,10.501599
52.30714,4.773872,572.3926,11.443268
52.30675,4.7738047,603.1442,12.3624
52.30604,4.774009,582.7879,13.311731
52.305595,4.7732306,639.68823,14.343705
52.305202,4.7737417,633.66254,15.383433
52.304592,4.7742205,630.0926,16.358112
52.30428,4.774987,663.26306,17.412233
52.303375,4.774196,620.95734,18.321278
52.303364,4.7748623,689.1555,19.264631
52.30313,4.7750893,732.7904,20.200699
52.302345,4.7758336,749.57214,21.15568
52.301853,4.775914,731.9831,22.114483
52.30138,4.775982,740.7561,23.093472
52.300854,4.7769275,790.5334,24.054419
52.30028,4.7772207,790.119,24.987686
52.30047,4.776821,823.42456,25.939072
52.299946,4.7764845,875.3306,26.89629
52.29887,4.7766337,897.1051,27.8717
52.29879,4.777944,961.8131,28.853985
52.298542,4.7788405,917.4016,29.8784
52.29799,4.7792554,900.6981,30.774525
52.297688,4.7792096,934.392,31.758665
52.29693,4.7792797,922.44196,32.75266
52.296787,4.780173,953.3624,33.724625
52.29622,4.7795978,973.7571,34.64796
52.295666,4.7796836,1044.1885,35.591587
52.29534,4.7801104,1086.6569,36.517223
52.295055,4.7804394,1073.4789,37.46633
52.29452,4.7806125,1135.6929,38.51625
52.29427,4.7806363,1177.1913,39.46267
52.29339,4.7813144,1224.7645,40.464302
52.293053,4.781735,1238.406,41.455906
52.29263,4.7820807,1220.7617,42.44711
52.29227,4.7827034,1203.0054,43.453358
52.291534,4.783214,1160.7549,44.39633
52.2914,4.7841196,1108.3546,45.333122
52.2908,4.784293,1126.3412,46.231194
52.290104,4.7850766,1113.9613,47.11629
52.289707,4.7852693,1124.8984,47.99355
52.28907,4.785691,1168.6178,49.035114
52.288807,4.785977,1180.8042,50.154297
52.287914,4.786832,1152.0616,51.26705
52.287582,4.787264,1129.8882,52.23567
52.28739,4.788648,1108.3086,53.22367
52.28662,4.7886267,1130.3517,54.245308
52.286377,4.7893105,1211.2367,55.27841
52.28612,4.7904105,1271.245,56.248
52.28549,4.790721,1272.6616,57.193245
52.285233,4.7918153,1284.6287,58.23071
