lat,lon,alt,time
52.30253,4.7699213,0.0,0.0
52.301613,4.7649555,0.0,1.0007372
52.300434,4.7645216,0.0,1.9929324
52.300682,4.764529,0.0,3.0099168
52.30072,4.7617025,0.0,4.055327
52.30004,4.7614713,0.0,5.1453195
52.299957,4.760473,0.0,6.21471
52.299614,4.7614465,0.0,7.3044415
52.29953,4.762233,0.0,8.443376
52.299183,4.7624507,0.0,9.565397
52.298252,4.761558,0.0,10.651505
52.297962,4.760329,10.059208,11.664677
52.29735,4.7592764,0.0,12.7368145
52.297867,4.758609,28.33891,13.836852
52.296867,4.758604,0.0,14.904923
52.296734,4.7578073,0.0,15.856835
52.296074,4.7572155,0.0,16.87198
52.295837,4.758579,56.205093,17.734589
52.29527,4.757202,168.20702,18.917202
52.294796,4.757526,284.2455,20.03144
52.294495,4.7569804,332.1856,21.180868
52.294277,4.756365,382.39108,22.323215
52.29346,4.7572393,400.66312,23.539381
52.293247,4.755928,417.87613,24.79817
52.292824,4.755919,507.2947,25.891048
52.292442,4.7554994,542.31006,26.90072
52.292088,4.755069,568.65985,28.028187
52.291447,4.7554417,648.57025,29.115124
52.29082,4.755266,737.26904,30.193264
52.29021,4.7548127,831.4087,31.326746
52.289856,4.756694,900.56464,32.480053
52.29,4.7565312,867.698,33.627785
52.289562,4.7551913,876.78107,34.68722
52.288944,4.7552853,961.24066,35.679787
52.28849,4.755011,1010.49146,36.69234
52.287647,4.754355,990.8473,37.737473
52.287968,4.7538724,1070.2389,38.829338
52.28695,4.75439,1113.0574,39.856384
52.286797,4.755051,1229.3751,40.755062
52.285725,4.755434,1323.5916,41.83307
52.285347,4.754997,1409.1056,43.01642
52.284554,4.75428,1529.7639,43.951595
52.284107,4.755007,1500.1112,44.999157
52.283794,4.75378,1622.1908,46.06877
52.283604,4.7523427,1794.2379,47.136635
52.28264,4.7518883,1821.6589,48.129738
52.281914,4.7523518,1763.4187,49.171764
52.28148,4.7532907,1744.0201,50.19955
52.280693,4.7531953,1753.0494,51.171085
52.280025,4.7526546,1816.1704,52.32115
52.279873,4.7508373,1801.3472,53.427135
52.279366,4.7509665,1854.3461,54.4175
52.278854,4.750382,1783.2915,55.525593
52.27827,4.7499166,1787.6489,56.5658
52.27803,4.7487173,1818.8425,57.571533
52.277473,4.74707,1892.1747,58.64538
52.276802,4.7452974,1887.3462,59.78977
52.276615,4.746233,1843.3291,60.751534
52.27629,4.7462378,1867.3444,61.61603
52.275047,4.746518,1920.5336,62.82657
52.27468,4.746619,1934.3485,63.887268
52.27376,4.745743,2045.3666,65.128
52.273163,4.745836,2055.329,66.25097
52.272587,4.746978,2014.6487,67.26983
52.271854,4.74631,2015.6141,68.42773
52.271225,4.746067,2111.0063,69.34002
52.27024,4.7460384,2228.1743,70.282585
52.269615,4.7464294,2321.734,71.4599
52.268654,4.745828,2393.7031,72.52487
52.267494,4.746076,2391.4363,73.5493
52.267082,4.7453523,2404.7217,74.483215
52.266598,4.7446437,2325.3652,75.49793
52.265926,4.7451067,2214.6128,76.781715
52.265274,4.74482,2161.2715,77.88644
52.26502,4.744223,2232.8264,79.17393
52.263676,4.7436776,2401.262,80.00567
52.26259,4.7449083,2468.9006,80.95221
52.262177,4.7457438,2530.992,82.002205
52.26135,4.744388,2552.382,83.28368
52.260544,4.7444596,2675.7654,84.3411
52.259396,4.74517,2754.2124,85.43827
52.258533,4.744359,2789.8792,86.44089
52.257572,4.744805,2778.4631,87.34348
52.256664,4.7451067,2797.5312,88.31173
52.255817,4.7454615,2827.578,89.30022
52.255104,4.7454844,2867.2678,90.48128
52.25397,4.7454348,2915.8208,91.702896
52.253006,4.746622,2934.9983,92.747444
52.252308,4.74555,2963.7947,94.070625
52.251305,4.7453084,2987.28,95.25161
52.250423,4.7461696,3054.33,96.48435
52.249966,4.7475967,3147.691,97.47904
52.24951,4.746908,3274.173,98.62319
52.248222,4.747513,3353.77,99.664566
52.247513,4.748889,3504.7979,100.57846
52.246685,4.7505736,3553.0972,101.87018
52.245354,4.750114,3558.9512,102.65412
52.244606,4.749625,3596.5957,104.00305
52.24332,4.7511654,3581.096,105.22378
52.242966,4.751808,3614.2458,106.046364
52.242653,4.7522407,3620.4905,107.0114
52.241375,4.753578,3636.7034,107.926186
52.24052,4.7545896,3683.952,109.10977
52.239468,4.754925,3733.494,110.34433
52.23917,4.755426,3811.464,111.48896
52.237686,4.754758,3837.119,112.66446
52.236942,4.756067,3805.0378,113.73879
52.235867,4.7577643,3800.472,114.69896
52.236,4.756631,3895.5762,115.82054
52.23502,4.7581224,3983.5278,117.25622
52.233788,4.757412,4090.9731,118.2148
52.233547,4.760009,4045.4148,119.48664
52.23181,4.7604327,4069.0552,120.54489
52.23157,4.760872,4106.806,121.52819
52.230206,4.760809,4132.308,122.776436
52.22975,4.761015,4194.8096,123.366554
52.228817,4.7635226,4272.418,124.52534
52.22798,4.763737,4357.936,125.48195
52.227455,4.764416,4454.575,126.81852
52.226513,4.765537,4517.4487,127.7756
52.22574,4.7667785,4609.144,128.68805
52.22478,4.7681875,4673.0894,129.485
52.223866,4.770043,4717.1743,130.67607
52.222897,4.76999,4777.4043,131.5894
52.222507,4.77211,4831.451,132.65704
52.22172,4.7726593,4864.5063,133.5319
52.22106,4.7728543,4892.634,134.42978
52.2205,4.773819,4959.517,135.42882
52.2193,4.7750273,5049.0317,136.42537
52.218426,4.77538,5133.444,137.30215
52.217712,4.776799,5218.4146,138.07712
52.216877,4.7783723,5156.7935,138.96597
52.216,4.7797704,5208.021,140.17654
52.215664,4.7799587,5263.913,141.2102
52.21504,4.7817383,5191.6455,142.24005
52.21454,4.782062,5158.223,143.26929
52.213097,4.78303,5211.534,144.17737
52.212532,4.7838316,5357.854,145.22693
52.21205,4.785219,5258.848,146.28313
52.21204,4.7851653,5234.362,147.38231
52.21068,4.7865014,5292.7583,148.40193
52.209328,4.788202,5448.551,149.2526
52.20867,4.789537,5641.3223,150.15631
52.207966,4.7908635,5757.536,151.00871
52.207367,4.791959,5863.4556,151.94377
52.206566,4.7930546,5964.1616,152.74472
52.205566,4.7936716,6093.962,153.7489
52.204628,4.7945676,6153.3535,154.82224
52.20442,4.797216,6200.186,155.55827
52.20381,4.7978473,6235.4307,156.7987
52.203205,4.7985306,6242.6226,158.11063
52.203014,4.8004017,6240.838,158.55495
52.201813,4.7995543,6255.6826,160.08289
52.200924,4.802335,6337.8003,160.95433
52.20021,4.8036275,6417.212,161.69653
52.19934,4.805557,6525.175,162.68733
52.199337,4.8054934,6622.6255,163.84753
52.19808,4.8062577,6578.6787,165.18423
52.197636,4.8066974,6477.851,166.44948
52.197094,4.8096547,6344.708,167.84041
52.196377,4.8095064,6277.0005,168.74083
52.195942,4.8104653,6164.0747,170.17578
52.194496,4.8116393,6214.8296,171.02245
52.193798,4.8116174,6266.2124,172.08546
52.19309,4.8130813,6321.103,173.33435
52.192337,4.814513,6450.664,174.42639
52.19137,4.8164854,6477.989,175.5078
52.19083,4.817392,6551.1265,176.41692
52.190693,4.8192816,6614.7837,177.232
52.18935,4.8209686,6704.636,178.32233
52.18884,4.822284,6691.486,179.22887
52.188145,4.82417,6746.4565,179.90086
52.18748,4.8250628,6863.053,181.15582
52.186718,4.826403,6977.041,182.24075
52.185246,4.8267236,7078.22,183.35481
52.18478,4.82883,7332.946,184.51906
52.18404,4.8298106,7332.5596,185.74237
52.182716,4.831254,7476.381,186.96912
52.181755,4.8311963,7491.5845,187.92345
52.181286,4.834474,7525.1895,189.1678
52.180336,4.834563,7552.582,190.48312
52.179577,4.836338,7620.6797,191.8083
52.17883,4.838012,7657.0586,192.32376
52.177544,4.8391867,7661.604,193.70734
52.17664,4.841107,7856.858,194.66425
52.175716,4.8418674,7862.201,195.46172
52.174942,4.8435817,8010.333,196.29582
52.174225,4.8440113,8101.9546,197.09262
52.174026,4.844495,8062.016,198.41788
52.17329,4.845134,7967.461,199.29051
52.17283,4.847566,8001.1543,200.3123
52.171696,4.849086,8107.4033,201.32127
52.170486,4.8496394,8272.998,202.30704
52.169678,4.8521667,8268.437,203.15593
52.16945,4.853121,8378.016,204.1451
52.167835,4.856232,8471.61,205.0303
52.166977,4.856492,8585.306,206.17296
52.16589,4.8574924,8684.799,207.23517
52.16578,4.858402,8695.131,208.45848
52.164654,4.860174,8667.234,209.37103
52.16373,4.861431,8755.434,210.45685
52.1629,4.862593,8867.529,211.2619
52.161953,4.864583,8949.271,212.68478
52.16044,4.8666935,8983.982,212.94058
52.159805,4.8667607,8993.353,214.4914
52.15892,4.8681192,9031.731,215.4971
52.158066,4.86957,9033.5205,216.72836
52.156948,4.869718,9058.148,217.65837
52.155277,4.87256,9103.899,218.20277
52.154655,4.872483,9189.31,219.2665
52.1534,4.872298,9290.556,220.25328
52.152287,4.8737926,9380.177,221.47847
52.150936,4.8770742,9411.607,222.12958
52.14974,4.877028,9467.0205,223.10495
52.14836,4.878101,9564.87,224.12175
52.14803,4.881669,9623.072,224.98967
52.146976,4.8808427,9629.674,226.10844
52.145554,4.882466,9674.247,227.06467
52.144676,4.882299,9741.594,228.2388
52.14408,4.883346,9775.711,228.62796
52.142735,4.8848143,9819.165,229.91399
52.141975,4.8859496,9833.2705,231.36322
52.14044,4.886935,9865.697,232.72205
52.13952,4.887673,9874.686,234.02693
52.13833,4.8897476,9902.729,235.65225
52.13696,4.8903112,9922.89,236.73552
52.13578,4.8914394,9951.218,238.5506
52.134308,4.892755,10067.474,240.09483
52.13309,4.8942037,10147.36,241.0782
52.13207,4.8960633,10172.7705,242.02687
52.130554,4.8968344,10233.777,242.9335
52.128895,4.8972116,10345.874,244.0855
52.12786,4.8982935,10479.479,244.81796
52.126347,4.898805,10585.335,245.78966
52.124825,4.898703,10630.813,246.59578
52.123695,4.8998947,10615.457,247.72899
52.122787,4.901243,10682.208,248.4367
52.12145,4.9025664,10717.291,249.32695
52.119595,4.902564,10750.135,250.59262
52.118275,4.9040384,10709.025,251.53128
52.116936,4.905125,10630.189,252.5574
52.115902,4.907252,10632.635,252.7805
52.11442,4.907322,10681.072,254.28409
52.112984,4.909762,10772.842,254.81773
52.11188,4.9102964,10830.109,255.90022
52.11082,4.9117517,10826.27,257.04068
52.109234,4.9122066,10816.208,258.4217
52.107502,4.913216,10823.135,259.55338
52.106365,4.9146194,10840.858,260.82922
52.10469,4.915463,10958.462,261.82782
52.10336,4.9171515,11007.589,262.76852
52.101887,4.9161425,11064.653,263.8216
52.100216,4.919483,11098.269,264.78186
52.09947,4.9182644,11129.527,265.9325
52.097572,4.920984,11163.281,267.36615
52.095844,4.9212747,11229.3955,268.38394
52.09478,4.922799,11313.474,269.80588
52.093063,4.9236727,11356.685,270.93457
52.091858,4.9241953,11366.949,272.125
52.090282,4.9257846,11383.028,273.12115
52.088734,4.928243,11354.757,274.60126
52.0871,4.9296203,11398.665,275.88297
52.086086,4.9305387,11463.259,277.0128
52.08441,4.93097,11562.153,277.6498
52.083035,4.9328456,11676.033,279.07605
52.08117,4.933801,11770.804,280.0459
52.07989,4.9344335,11805.867,280.81226
52.078194,4.935945,11847.642,282.1839
52.07658,4.9364653,11910.074,283.13162
52.075535,4.937026,11931.57,284.2362
52.073696,4.9388638,12038.221,285.32074
52.0727,4.939858,12218.132,286.48477
52.070976,4.9431896,12468.3545,287.62683
52.06927,4.94449,12582.427,288.6689
52.068115,4.9455934,12603.111,289.99283
52.066742,4.9478555,12597.1455,291.54608
52.065033,4.9474497,12513.504,292.8011
52.063183,4.9493604,12511.866,293.95172
52.06171,4.9494414,12538.986,294.77213
52.06059,4.951038,12661.035,295.8241
52.059025,4.9510903,12819.269,297.02322
52.057556,4.952158,12892.626,298.51636
52.05552,4.9545918,12960.818,300.22568
52.05455,4.955699,12943.203,301.47598
52.053524,4.954782,12924.566,302.47504
52.05088,4.9564714,12974.7295,303.29602
52.0503,4.9582744,13035.96,304.4252
52.048973,4.958542,13145.4,305.42487
52.047527,4.9574604,13222.056,306.19308
52.046227,4.9592423,13284.165,307.55463
52.044655,4.960931,13358.782,308.36044
52.04358,4.961466,13396.512,309.7464
52.041664,4.96381,13451.433,310.77963
52.04008,4.9638257,13434.479,311.9514
52.038517,4.9645147,13522.411,312.00687
52.036896,4.9663677,13642.313,313.17493
52.035774,4.967485,13760.33,314.6473
52.033844,4.968631,13961.973,316.25046
52.03274,4.97043,13958.945,317.6176
52.030994,4.971869,14069.53,318.64545
52.029514,4.971001,14237.693,320.3368
52.027493,4.971412,13975.203,321.17676
52.02586,4.9711165,14251.537,321.90475
52.024826,4.9727173,14196.551,323.34726
52.023045,4.9722304,14264.173,324.40588
52.022156,4.9726586,14339.4795,325.6226
52.020542,4.975054,14356.877,326.63266
52.019146,4.975977,14447.897,328.13675
52.017525,4.9777565,14546.613,329.02295
52.016384,4.9788666,14540.135,330.19418
52.01426,4.980275,14553.942,331.5782
52.0127,4.980481,14540.902,332.9995
52.011555,4.983678,14562.439,334.24417
52.009953,4.9836307,14674.605,335.1577
52.00792,4.984705,14754.343,336.2284
52.006363,4.985968,14823.465,336.51425
52.00578,4.9860597,14940.442,337.6087
52.00389,4.987823,14967.331,338.8654
52.00175,4.9890895,15003.725,339.74554
52.00111,4.9896846,14957.2295,340.83798
51.998894,4.991274,15107.567,341.94513
51.997948,4.9925227,15152.735,342.624
51.996513,4.992961,15186.387,343.59833
51.994583,4.9946566,15171.56,345.22885
51.992943,4.995921,15207.462,345.97275
51.99282,4.9953785,15262.602,347.40906
51.99081,4.996779,15351.624,348.60858
51.988842,4.9973054,15447.156,349.443
51.98784,4.999362,15464.567,350.65967
51.98646,5.001133,15560.476,351.65735
51.985012,5.002413,15682.993,353.0471
51.983433,5.003161,15760.278,353.7489
51.98175,5.003661,15787.834,354.83585
51.980453,5.005717,15834.508,355.72653
51.978577,5.006221,15863.832,356.4516
51.976868,5.006545,15849.081,357.71884
51.97536,5.0070214,15872.082,358.76312
51.97362,5.0086865,15894.987,360.8006
51.972576,5.0111732,15801.204,361.84616
51.970905,5.0129056,15992.285,363.92734
51.96987,5.013582,15792.981,365.52213
51.96774,5.0155096,15886.287,366.68127
51.96681,5.0156913,15946.086,368.11807
51.965378,5.017102,16186.359,368.94647
51.963497,5.0173426,16095.761,369.9735
51.962082,5.0193315,16188.881,371.2642
51.96104,5.020814,16212.3545,372.20648
51.958874,5.0205708,16136.191,373.65652
51.957222,5.0224013,16062.715,374.69858
51.956314,5.020744,16161.4,375.65778
51.9544,5.0217953,16210.574,377.23553
51.952255,5.0236626,16288.037,378.3039
51.951298,5.024151,16250.533,380.33917
51.94872,5.023589,16345.618,380.9739
51.94718,5.0260396,16424.648,382.1069
51.94618,5.026841,16525.38,382.9151
51.94435,5.026059,16652.158,383.8902
51.94271,5.0284915,16706.455,384.9638
51.94099,5.027443,16687.842,385.8264
51.940742,5.0311623,16707.94,387.15964
51.938343,5.02884,16705.518,388.14136
51.93695,5.0302114,16781.812,389.52078
51.935635,5.0320544,16808.938,389.9218
51.933193,5.0326715,16826.52,391.32617
51.931843,5.035682,16863.785,392.24762
51.93045,5.0355725,16887.535,393.3832
51.929222,5.0364146,16919.422,394.01077
51.928017,5.035304,16991.78,394.8242
51.92666,5.0370564,17054.326,396.0643
51.92494,5.0375705,17207.576,396.96997
51.922825,5.0392623,17212.492,398.09335
51.921375,5.039283,17256.85,399.21887
51.920593,5.0384398,17277.16,400.75824
51.918293,5.0406804,17479.111,401.74396
51.91663,5.0421605,17574.262,402.79904
51.915997,5.0461836,17687.678,403.71255
51.91403,5.04364,17783.225,404.43353
51.912174,5.045347,17868.54,406.18573
51.91067,5.0470076,17898.32,406.65454
51.909336,5.0496106,17851.178,408.20883
51.90818,5.050052,17877.021,409.37445
51.906197,5.0502515,17919.928,410.8931
51.904793,5.0510154,17903.953,412.45935
51.903236,5.0532107,18038.61,413.68066
51.901733,5.0533795,18088.791,414.87387
51.899868,5.0545096,18100.426,416.1291
51.897602,5.0556703,18236.967,416.94092
51.89677,5.057576,18112.22,417.51834
51.89533,5.056659,18083.021,418.68802
51.89313,5.0565977,18037.908,419.7128
51.89211,5.0575733,17913.027,420.5397
51.890583,5.0572534,17761.73,421.94128
51.88901,5.0578895,17736.39,422.9921
51.887787,5.0602493,17908.91,423.6262
51.885677,5.0598564,17892.023,424.7749
51.88374,5.062542,18042.959,425.64807
51.882587,5.0636425,18063.438,426.4939
51.880836,5.0634427,18110.934,427.5089
51.879616,5.0646005,18200.094,428.77838
51.877422,5.065929,18222.227,429.8612
51.876076,5.0658703,18270.055,431.44415
51.87487,5.0677004,18375.393,432.23987
51.873165,5.069357,18460.258,433.3592
51.871502,5.0685525,18514.219,434.17514
