lat,lon,alt,time
52.311893,4.785984,206.2707,0.0
52.308933,4.78681,455.2865,1.0098331
52.30937,4.7881637,632.85394,2.0375767
52.309845,4.7874794,616.0029,3.1951747
52.30998,4.788018,690.0653,4.355992
52.308273,4.786736,609.1893,5.5984435
52.30784,4.7864285,719.29,6.7704716
52.307213,4.7879605,777.4398,8.017089
52.307068,4.789488,894.2258,9.237829
52.306896,4.7906117,886.8111,10.538188
52.305977,4.7925262,913.25604,11.800416
52.305565,4.792472,749.1393,12.924394
52.30529,4.7926707,618.4141,14.017327
52.30439,4.7933726,627.76886,15.135198
52.30412,4.794735,760.02734,16.057215
52.30421,4.795788,948.46326,17.196573
52.303204,4.7972984,1185.5084,18.350441
52.303276,4.797008,1289.9208,19.532303
52.302853,4.79858,1361.7549,20.58131
52.302254,4.7994328,1409.6597,21.649223
52.3022,4.8001184,1497.1367,22.814375
52.301575,4.8002963,1545.7997,23.940111
52.301,4.8001714,1680.0304,25.109928
52.299786,4.801789,1815.5626,26.381811
52.30002,4.8009458,1771.7743,27.41807
52.299854,4.801301,1774.9253,28.569185
52.299046,4.8024693,1842.1212,29.664911
52.29901,4.8019395,1895.9535,30.763674
52.298576,4.8028884,1978.1676,32.1143
52.297955,4.80326,2018.9524,33.546494
52.297764,4.8042116,1988.5,34.672207
52.297134,4.804685,2035.3427,35.837215
52.296856,4.8048773,2050.172,36.958366
52.2959,4.805592,2026.0555,38.14828
52.2955,4.807382,2051.9648,39.212856
52.295082,4.8069134,2082.5874,40.364693
52.29433,4.8085523,2075.7039,41.701073
52.29438,4.812078,2067.838,43.010033
52.29382,4.8109317,2019.9177,44.13318
52.292976,4.8137035,2011.6849,45.316055
52.292355,4.8145833,1921.7875,46.527447
52.29272,4.8154726,1821.0681,47.74835
52.292637,4.815517,1797.2738,48.626873
52.292027,4.817143,1833.0642,49.640133
52.291656,4.817217,1943.6218,50.58147
52.29175,4.8193846,1950.1587,51.67914
52.29125,4.8200073,1982.7198,52.772903
52.2906,4.819625,2010.583,53.927113
52.29008,4.821671,1999.2653,55.29785
52.289394,4.8241634,2049.7515,56.77264
52.289444,4.824963,2200.3174,58.16247
52.289043,4.827277,2347.2087,59.47449
52.28838,4.8289714,2429.8528,60.83548
52.288803,4.8305445,2470.4763,61.957005
52.288174,4.831594,2520.5376,63.23752
52.28785,4.8319545,2499.1406,64.34806
52.287556,4.8349223,2566.0005,65.381134
52.286224,4.8352995,2597.1296,66.18492
