lat,lon,alt,time
52.303772,4.77829,0.0,0.0
52.301685,4.7782755,0.0,1.001348
52.300854,4.7789273,0.0,2.0101202
52.30088,4.7791247,0.0,3.019557
52.299854,4.778056,0.0,4.0146666
52.298836,4.7778163,28.092146,5.026382
52.297813,4.7772484,67.85706,6.0215416
52.297108,4.7774954,110.577614,6.991724
52.296257,4.777589,146.85,7.912152
52.29591,4.7784653,184.82758,8.852468
52.295017,4.7785764,212.2809,9.786802
52.29432,4.777706,262.27457,10.782172
52.29359,4.7778206,268.16983,11.720124
52.292946,4.778076,304.93796,12.765012
52.292095,4.778442,355.4765,13.768597
52.291428,4.7782946,420.40857,14.794157
52.290348,4.7783594,495.7897,15.732013
52.289703,4.7779565,530.406,16.742409
52.289135,4.7781444,572.1746,17.651749
52.288284,4.778481,558.7035,18.564632
52.287476,4.7786393,576.5703,19.529102
52.287083,4.778133,615.3153,20.468573
52.286346,4.7779274,740.06854,21.427979
52.28577,4.7785316,769.5647,22.306683
52.284946,4.778683,836.39685,23.264833
52.284283,4.7790623,899.86163,24.168612
52.283382,4.7789197,961.3404,25.104706
52.28261,4.778818,962.92126,26.085588
52.28186,4.7788496,980.8234,27.064442
52.281467,4.7788033,971.15405,28.067308
52.280697,4.778878,986.8,29.132284
52.280098,4.7790656,998.4339,30.078068
52.27948,4.779551,1044.6259,31.073767
52.27875,4.779755,1090.7288,32.12078
52.278107,4.7799187,1182.5325,33.061398
52.27705,4.780048,1264.0621,34.03773
52.27644,4.780879,1297.9325,34.98835
52.275776,4.78156,1373.8186,35.850147
52.27541,4.7819934,1431.253,36.83223
52.274273,4.782062,1471.2167,37.768246
52.27335,4.782802,1508.5803,38.689064
52.27265,4.783883,1533.561,39.684994
52.272106,4.7844524,1573.431,40.59845
52.271328,4.7850733,1654.2992,41.555786
52.270596,4.7855225,1695.727,42.500946
52.269653,4.7859106,1663.8489,43.448177
52.26901,4.7866197,1651.607,44.38931
52.2682,4.7872677,1687.3376,45.28189
52.26721,4.788622,1676.7782,46.18866
52.266876,4.7891626,1712.8203,47.20396
52.266148,4.790151,1748.2056,48.151264
52.265743,4.7911024,1790.9595,49.07684
52.264828,4.7923474,1850.8082,50.029346
52.26436,4.793211,1868.6628,50.998394
52.263805,4.794219,1885.199,51.933025
52.26325,4.79511,1943.9872,52.931686
52.26291,4.796409,1997.4756,53.86642
52.262356,4.7978,2095.4768,54.77685
52.261814,4.7989736,2173.0957,55.747498
52.261223,4.8009768,2211.5093,56.66091
52.26086,4.8018107,2241.3723,57.58249
