lat,lon,alt,time
52.332626,4.7298727,128.51587,0.0
52.332508,4.730082,170.7011,0.9847825
52.333828,4.7308383,117.79185,1.9854071
52.33478,4.73038,59.590393,3.0190425
52.335083,4.730886,120.44864,4.0870266
52.335743,4.731984,244.86607,5.171605
52.33641,4.732821,377.51743,6.259034
52.337276,4.73208,519.15424,7.344693
52.338203,4.7320657,545.435,8.49351
52.33879,4.7330127,507.11975,9.597451
52.33947,4.7338295,509.20096,10.744569
52.340145,4.733934,571.9444,11.786276
52.34114,4.733689,610.17676,12.874155
52.34191,4.733656,540.9993,14.016428
52.342567,4.7344484,523.95056,15.223647
52.343662,4.735075,475.9184,16.384026
52.34407,4.7354712,475.57306,17.536453
52.34487,4.735103,562.2781,18.501389
52.345337,4.735677,601.2702,19.61034
52.346287,4.736187,662.42816,20.70261
52.347237,4.73689,609.56586,21.762733
52.348087,4.7371855,562.2259,22.827646
52.34885,4.736708,591.0222,23.882946
52.34956,4.737365,621.1384,25.028208
52.3503,4.737291,726.4777,26.042423
52.350742,4.738281,763.11383,27.212801
52.351624,4.7392545,746.613,28.396242
52.35241,4.7394238,645.9196,29.472626
52.353123,4.7405076,576.44446,30.58034
52.35373,4.740988,599.61414,31.542835
52.354836,4.7407312,658.36084,32.483837
52.35567,4.7419457,672.8956,33.567253
52.35678,4.741297,670.59033,34.72723
52.35727,4.741761,646.908,35.970055
52.35811,4.7426963,766.39526,37.16519
52.358974,4.7433777,907.44366,38.264725
52.360344,4.743637,1077.5662,39.37316
52.36062,4.7427974,1197.0104,40.46587
52.361977,4.743746,1270.183,41.333904
52.362637,4.744062,1297.6685,42.433887
52.363426,4.7448754,1311.5217,43.523468
52.36443,4.744248,1432.5408,44.55487
52.36514,4.745168,1426.6102,45.68327
52.36614,4.745789,1425.39,46.659756
52.367123,4.747286,1395.6544,47.735924
52.367924,4.7478843,1381.4988,48.682865
52.368706,4.7484784,1397.045,49.606045
52.369625,4.7493887,1423.9458,50.6277
52.37054,4.750532,1446.7501,51.656685
52.371086,4.752043,1456.6604,52.61547
52.37202,4.752286,1515.3473,53.624123
52.37311,4.7520695,1584.3574,54.728157
52.37335,4.7528443,1607.8094,55.91897
52.37498,4.7536907,1633.992,56.956364
52.37578,4.753287,1714.9337,58.08864
52.376686,4.7536836,1765.8422,59.147144
52.377605,4.7542634,1806.9968,60.200798
52.37854,4.7555923,1822.0427,61.295494
52.379654,4.7552147,1860.78,62.103104
52.380737,4.7556686,1876.3722,63.24646
52.381657,4.7564373,1827.0447,64.14978
52.38273,4.7569323,1844.1901,65.284584
52.383537,4.756952,1839.2987,66.318954
52.384205,4.757935,1854.369,67.46676
52.385426,4.759066,1896.5765,68.73206
52.386093,4.7594776,1904.6251,69.769875
52.387085,4.75998,1870.589,70.80345
52.38786,4.7611337,1871.335,71.70106
52.389076,4.7611923,1896.5613,72.7564
52.389606,4.7620745,1861.5428,73.81834
52.390495,4.7631907,1815.6179,75.05846
52.39182,4.764488,1858.9612,76.287704
52.392994,4.7647605,1913.4442,77.41963
52.39388,4.7649317,1892.7703,78.261024
52.394695,4.766411,1893.7325,79.416504
52.395596,4.76748,2016.8029,80.42355
52.39705,4.767505,2072.6084,81.5732
52.397263,4.768269,2078.3245,82.61249
52.398262,4.769524,2158.706,83.88419
52.39909,4.77139,2280.2156,85.00556
52.39961,4.7719927,2362.8044,86.151985
52.400585,4.7719994,2507.2297,87.60435
52.40146,4.7731466,2505.5652,88.5852
52.402542,4.7734776,2520.116,89.701035
52.402935,4.775774,2578.049,90.42003
52.405052,4.7758055,2639.5518,91.3802
52.405796,4.775975,2603.176,92.23404
52.406616,4.774967,2645.7524,93.22984
52.407528,4.7770596,2727.2278,94.42323
52.40818,4.7804546,2783.561,95.04337
52.409134,4.7808604,2847.6018,96.323074
52.40961,4.782386,2845.7854,97.337425
52.41034,4.7822404,2922.9941,98.512505
52.41134,4.783941,2953.4006,99.72581
52.412033,4.7846227,2988.303,100.53981
52.413406,4.7848425,2987.0654,101.41143
52.41388,4.786148,3000.6257,102.60041
52.41446,4.7898097,2975.3962,103.61246
52.41551,4.788894,2998.8694,104.87475
52.416115,4.790342,2976.076,106.11492
52.416985,4.7915416,2986.6904,106.996704
52.417755,4.792696,3036.4373,108.23828
52.418556,4.7943697,3069.2527,109.200195
52.419586,4.795172,3141.4595,110.096924
52.42009,4.79636,3170.8555,111.05823
52.421043,4.7970104,3220.7217,112.00236
52.422024,4.79867,3238.7532,113.10351
52.42295,4.799927,3268.59,114.19425
52.423637,4.80159,3310.776,115.27461
52.424316,4.8032794,3392.098,116.431114
52.425194,4.804683,3495.4507,117.49175
52.42574,4.8074336,3553.83,118.75269
52.427044,4.8086767,3625.9604,119.827576
52.42773,4.808461,3696.0972,120.72317
52.42836,4.810198,3741.1536,121.868
52.42913,4.8106365,3895.6929,121.82981
52.43031,4.811967,3958.3296,123.21971
52.430935,4.8131833,4014.7942,124.44861
52.43166,4.814452,4026.2935,125.64749
52.431908,4.8167133,4081.0642,126.87608
52.432785,4.8186255,4130.7573,127.72664
52.43345,4.8190403,4200.221,128.8837
52.433746,4.820376,4298.5215,129.85973
52.434616,4.822188,4381.0986,130.90019
52.435333,4.8236136,4510.3223,132.20412
52.435703,4.8257303,4663.353,133.41469
52.436264,4.8264747,4807.83,134.46617
52.436886,4.8284235,4869.7505,135.77992
52.43729,4.830344,4925.665,136.9263
52.43789,4.831505,5041.523,137.9287
52.438534,4.8337274,5125.063,139.00963
52.43882,4.8355627,5211.513,140.0376
52.43969,4.836985,5235.0767,141.10367
52.44006,4.8390074,5270.412,142.2165
52.440323,4.8411055,5362.275,143.27283
52.440544,4.8427176,5429.842,144.39377
52.440998,4.8440914,5459.6294,145.29597
52.44127,4.8458214,5444.845,146.35333
52.44186,4.8469515,5566.377,147.62505
52.442318,4.8490243,5597.437,148.896
52.44206,4.8513494,5622.8896,149.93648
52.44252,4.8532815,5660.0996,151.25204
52.443115,4.855295,5671.3823,152.36096
52.443146,4.8564343,5745.064,153.57687
52.443268,4.858492,5867.0864,154.9527
52.44358,4.860422,5948.6,155.68822
52.443974,4.862917,5993.5317,157.07599
52.443726,4.865475,6089.6836,158.44128
52.44441,4.8663435,6084.964,159.83214
52.443974,4.869178,6094.7417,161.2792
52.444355,4.8707485,6155.5737,162.59319
52.444664,4.872289,6302.669,163.30325
52.444706,4.874279,6374.27,164.47891
52.444675,4.8777757,6424.476,165.69006
52.444763,4.880035,6498.1367,166.96385
52.44544,4.880646,6557.705,167.94588
52.444942,4.882674,6611.6333,169.15433
52.44469,4.8863335,6668.6875,170.1917
52.44536,4.8878765,6784.6523,171.2953
52.445065,4.8892107,6846.996,172.68143
52.445442,4.891208,6890.49,173.69682
52.445683,4.8925776,6996.3076,174.91934
52.44571,4.895605,7066.06,176.10678
52.445194,4.897717,7177.0894,177.01431
52.445366,4.899308,7292.0977,178.14175
52.44556,4.9003086,7327.0312,179.30078
52.445095,4.9024053,7359.2583,180.45456
52.44522,4.9059143,7421.314,181.443
52.44522,4.908342,7544.3276,182.22998
52.444782,4.909142,7637.0156,183.58972
52.444897,4.91154,7765.3735,184.34122
52.444557,4.9148326,7848.196,185.2933
52.445023,4.9164424,7885.1816,186.43236
52.444828,4.9187555,7956.6943,187.65695
52.44445,4.920325,8063.3965,188.95917
52.44466,4.922269,8058.075,190.07439
52.444405,4.9240327,8117.734,191.34328
52.44433,4.9273877,8125.819,192.4593
52.444157,4.929176,8168.59,193.76103
52.44413,4.9316587,8222.635,195.01659
52.443573,4.933192,8241.01,196.25455
52.443596,4.935493,8232.58,197.3859
52.44301,4.9359303,8251.768,197.86627
52.442913,4.937981,8304.996,199.19022
52.44281,4.9397583,8303.674,200.46844
52.44232,4.942268,8408.371,201.20644
52.44215,4.944441,8372.386,202.33365
52.441597,4.946288,8381.117,203.3647
52.441334,4.9482126,8418.923,204.32109
52.44099,4.950688,8437.255,205.40186
52.440758,4.952108,8497.505,206.36992
52.440014,4.95475,8568.822,207.21837
52.439575,4.9561167,8564.268,208.14143
52.439083,4.9583993,8731.137,209.1649
52.438408,4.9603496,8835.627,210.24106
52.437946,4.962263,8926.674,211.58466
52.437103,4.9651303,9011.345,212.55399
52.43675,4.9662895,9075.701,213.65582
52.43616,4.9683685,9136.57,214.82137
52.43557,4.9701753,9190.6875,215.9937
52.434536,4.97241,9142.061,217.2529
52.433735,4.973755,9179.836,218.2095
52.433388,4.9759636,9244.188,219.52887
52.432816,4.9774313,9282.382,220.28746
52.431847,4.9788013,9334.212,221.40353
52.430965,4.9811234,9387.668,222.30649
52.430183,4.9832764,9463.986,223.20125
52.429382,4.984595,9579.128,224.11642
52.428505,4.986943,9668.308,225.06586
52.427483,4.987751,9717.353,226.31784
52.426586,4.990032,9780.16,227.29663
52.425823,4.991975,9787.428,228.42877
52.42509,4.9940124,9815.64,229.493
52.42384,4.995041,9895.316,230.60634
52.42281,4.996445,9951.952,231.79427
52.42198,4.999437,10042.009,232.71227
52.420895,5.0009847,10151.538,233.7704
52.419834,5.001965,10200.268,234.94682
52.4189,5.003257,10284.271,235.83757
52.41757,5.0059195,10344.412,237.00658
52.416615,5.007587,10403.708,237.94328
52.41612,5.00863,10469.884,238.96104
52.414574,5.0101347,10463.95,240.10675
52.413403,5.013089,10447.985,241.47414
