lat,lon,alt,time
52.342854,4.715356,0.0,0.0
52.345093,4.7151957,0.0,1.0137496
52.345814,4.7145953,0.0,2.0314682
52.34614,4.7148123,0.0,3.049942
52.347237,4.7146473,0.0,4.0427885
52.34847,4.7155256,0.0,5.068984
52.34934,4.7158346,0.0,6.137525
52.349987,4.7156787,0.0,7.232686
52.350647,4.7155395,0.0,8.328855
52.351265,4.715689,0.0,9.379462
52.352028,4.7157965,61.107307,10.41127
52.35289,4.7157655,86.18319,11.403749
52.35382,4.7152047,114.4515,12.464055
52.354862,4.7160373,114.161415,13.506918
52.35561,4.715722,156.58076,14.580185
52.35639,4.714198,139.21121,15.6816225
52.35752,4.717075,159.29126,16.697363
52.357956,4.7162714,192.67818,17.850609
52.359013,4.716564,275.82858,18.89761
52.359566,4.7167006,286.56003,19.955687
52.360306,4.7173214,347.36038,20.961262
52.361073,4.7169228,339.4054,21.99691
52.36198,4.7162914,383.46545,23.010517
52.36262,4.7163634,349.22363,24.021297
52.363243,4.7178283,409.21667,25.003613
52.364365,4.7190814,458.45215,26.085266
52.36559,4.7188544,515.2789,27.127493
52.365646,4.718622,544.08435,28.2016
52.36631,4.719229,600.40454,29.152445
52.367195,4.7197156,611.14825,30.159168
52.367775,4.720732,640.98364,31.129868
52.36854,4.7198434,701.256,32.132572
52.369312,4.720874,708.2732,33.145924
52.370636,4.7215877,785.2475,34.17563
52.37176,4.7210984,873.3062,35.262615
52.372364,4.721362,1014.878,36.29157
52.37263,4.7225285,1006.4088,37.31439
52.374615,4.7233644,1033.8345,38.284412
52.3753,4.7217956,996.1194,39.258495
52.376,4.7215924,1050.9279,40.240112
52.377018,4.723091,1082.1016,41.30032
52.377945,4.723879,1091.8706,42.428043
52.378998,4.723851,1144.9048,43.463524
52.37959,4.72456,1183.1956,44.62205
52.38018,4.724546,1182.069,45.75447
52.381355,4.724588,1217.956,46.783447
52.38259,4.7238955,1303.5192,47.65184
52.383183,4.722312,1317.6764,48.59801
52.383812,4.7244725,1393.3337,49.66398
52.38523,4.725525,1388.8368,50.69449
52.386444,4.7255654,1417.3905,51.534855
