lat,lon,alt,time
52.32673,4.7360506,1361.1926,0.0
52.327736,4.733361,1613.891,0.9475402
52.32852,4.733779,1649.7013,1.9207367
52.329277,4.735035,1625.4839,2.8508182
52.329372,4.734435,1676.9957,3.8510551
52.329784,4.735052,1660.3997,4.8142147
52.32995,4.735742,1604.5914,5.7847433
52.330444,4.7353864,1598.9152,6.699974
52.33134,4.7342343,1504.3381,7.601259
52.33204,4.7348337,1424.4999,8.43597
52.33258,4.7350535,1437.4629,9.332753
52.333572,4.735283,1492.8577,10.251136
52.334625,4.7347436,1605.2372,11.227563
52.334988,4.734734,1692.1002,12.183202
52.33624,4.734968,1806.1327,13.1916485
52.336998,4.7359176,1791.6256,14.178756
52.33745,4.735386,1765.1715,15.19096
52.338398,4.735305,1788.3319,16.050352
52.338886,4.736098,1749.5563,16.984787
52.33969,4.7365727,1825.0969,17.882969
52.340256,4.7369514,1842.2593,18.795408
52.340965,4.737535,1847.8092,19.718298
52.34144,4.737771,1874.9786,20.60774
52.342037,4.7381854,1896.9603,21.533499
52.343323,4.738307,1900.3062,22.416233
52.343616,4.738647,1912.1735,23.366232
52.344276,4.7393365,1912.0276,24.393757
52.345318,4.7398496,1924.9922,25.323887
52.346138,4.7409587,1899.2594,26.305391
52.34667,4.742045,1846.4708,27.23119
52.347504,4.7425094,1862.6616,28.056866
52.348373,4.743173,1908.5175,29.028252
52.349117,4.743558,1935.0023,29.924566
52.349766,4.7433147,1930.091,30.918747
52.35057,4.7445183,1967.6172,31.916536
52.35113,4.744608,1989.2397,32.909897
52.3522,4.744994,2028.8657,33.802734
52.35257,4.7446966,2019.7981,34.86951
52.35335,4.745187,2058.1716,35.702732
52.354187,4.745931,2107.0818,36.732307
52.355206,4.7459936,2140.9966,37.70069
52.356106,4.7460194,2190.5498,38.47996
52.356586,4.746516,2183.8303,39.35263
52.357216,4.747036,2174.4648,40.244293
52.35814,4.7472215,2274.0593,41.116756
52.358727,4.7476196,2332.539,41.973793
52.359337,4.748314,2360.4268,42.989075
52.359924,4.749624,2343.5513,44.00452
52.36071,4.7496614,2360.8901,44.968407
52.361187,4.7506504,2373.715,45.821297
52.362022,4.750389,2344.7224,46.85918
52.36292,4.750473,2325.9348,47.80565
52.363686,4.7510753,2281.2546,48.7279
52.36472,4.752579,2320.5752,49.63756
52.365532,4.752493,2326.111,50.53645
52.366287,4.752405,2380.872,51.349224
52.36709,4.7534003,2398.0083,52.42905
52.367878,4.7538033,2400.2078,53.535152
52.36915,4.754034,2409.4243,54.349194
52.37004,4.754333,2488.4614,55.42846
52.37053,4.755188,2555.3425,56.41368
52.371613,4.756315,2553.9797,57.40154
52.372417,4.756023,2538.5547,58.422047
52.372944,4.756732,2538.1343,59.618744
52.374153,4.757351,2566.906,60.824783
52.374798,4.7574906,2561.4236,61.921192
52.37582,4.7577324,2558.7898,62.929287
52.376373,4.7588997,2600.457,63.884106
52.377293,4.7599416,2664.826,64.82314
52.378174,4.7596216,2727.5955,65.80221
52.378834,4.7610693,2774.4167,66.64979
52.379833,4.762739,2793.35,67.70206
52.380684,4.7624745,2786.204,68.72985
52.381645,4.762511,2786.574,69.661224
52.382423,4.7636104,2854.8735,70.60235
52.383274,4.7646093,2826.5627,71.50661
52.38441,4.7646737,2906.6987,72.60075
52.384792,4.765487,2927.7646,73.62879
52.385555,4.7664595,2974.4844,74.60803
52.38646,4.7693925,3000.932,75.589966
