lat,lon,alt,time
52.347435,4.7093477,494.5856,0.0
52.34762,4.710663,543.2497,0.9820084
52.348,4.7122617,458.43192,1.9640179
52.348988,4.710319,423.576,2.9561448
52.349815,4.7104244,457.80225,4.006705
52.350334,4.7112064,519.4511,5.0541058
52.35101,4.7123575,591.2115,6.086295
52.351456,4.7131743,625.2855,7.1347275
52.35178,4.7132416,698.18945,8.196595
52.352776,4.712532,674.3107,9.262368
52.353138,4.7121186,660.61707,10.358776
52.353764,4.7119823,688.1763,11.393175
52.354893,4.711711,680.7293,12.534115
52.355984,4.7112784,623.04926,13.61531
52.35679,4.7105145,626.05597,14.6588335
52.357525,4.7090564,607.3281,15.710393
52.35835,4.7115583,588.1214,16.777733
52.358913,4.710781,653.1763,17.810713
52.360176,4.7102423,673.71826,18.94318
52.360584,4.710415,672.2909,20.0213
52.361073,4.711278,743.8534,21.095516
52.361534,4.7112007,838.81116,22.218683
52.362507,4.710822,867.368,23.387585
52.36351,4.7106376,882.00867,24.635372
52.363743,4.71087,933.10895,25.699183
52.364937,4.7113776,913.2683,26.828949
52.36582,4.7111144,975.15375,27.871126
52.366222,4.7113843,947.26917,28.970335
52.366985,4.711435,1016.60925,30.035208
52.367767,4.711936,1065.6897,31.11525
52.368584,4.7118196,1088.3529,32.154083
52.36923,4.711362,1132.0415,33.360207
52.37,4.7119565,1048.0117,34.47874
52.371246,4.7111425,1050.8387,35.60328
52.37189,4.7106705,1080.78,36.684208
52.37253,4.710228,1156.1029,37.696766
52.37304,4.7111597,1155.2556,38.794228
52.374886,4.7130857,1200.1644,39.80626
52.375317,4.7106085,1259.2366,40.83921
52.37555,4.7102695,1262.2633,41.872524
52.3766,4.710937,1309.3453,42.99981
52.37753,4.71235,1324.712,44.11928
52.37832,4.711855,1353.407,45.178883
52.37896,4.7117643,1430.6115,46.304504
52.379402,4.7119374,1485.7944,47.385704
52.38038,4.7128563,1466.7765,48.403904
52.381615,4.7119536,1464.973,49.337017
52.38223,4.71063,1415.8788,50.408005
52.383057,4.712853,1478.3413,51.501854
52.38417,4.714,1504.5007,52.525463
52.385426,4.7130065,1542.3126,53.395744
52.385887,4.712277,1476.8219,54.695248
52.386417,4.712663,1441.92,56.030075
52.387733,4.712217,1459.6442,57.31989
52.388443,4.7128024,1499.6047,58.514297
52.389122,4.7129397,1564.3326,59.613808
52.390327,4.7127366,1597.9928,60.638065
52.391273,4.71216,1647.856,61.63978
52.391876,4.7126656,1693.5629,62.725964
52.39265,4.712733,1702.3497,63.72646
52.394176,4.7125235,1709.6847,64.68317
52.394794,4.712397,1668.2615,65.81465
52.395664,4.7132406,1616.8127,67.10553
52.396812,4.7128615,1535.9415,68.304054
52.397472,4.713268,1484.6802,69.526306
52.398632,4.7135663,1534.7675,70.63331
52.39932,4.7134438,1541.3027,71.81318
52.400417,4.7133217,1532.2887,72.91098
52.400898,4.7150297,1477.6506,74.10357
52.40237,4.715827,1434.8307,75.184685
52.403584,4.7152333,1482.074,76.366425
52.403927,4.7147985,1558.3638,77.58335
52.405174,4.7166805,1591.344,78.850914
52.406555,4.7161117,1668.5884,80.17257
52.407154,4.7167964,1700.663,81.38992
52.408497,4.716868,1851.0604,82.40086
52.409336,4.717492,1830.4939,83.42579
52.41047,4.7175846,1850.1816,84.59044
52.41177,4.7175436,1856.3607,85.72231
52.41242,4.716451,1908.1458,86.78124
52.41352,4.7165904,1923.4175,87.98512
52.414627,4.7185054,1849.1974,88.81193
52.415936,4.7178464,1878.5177,90.01052
52.417446,4.717225,1897.5939,91.0002
52.41907,4.716826,1918.6761,92.50659
52.418842,4.718289,1921.4059,93.374825
52.420147,4.7188253,1976.3461,94.44558
52.421017,4.72247,2004.9562,95.49733
52.421875,4.7209034,2145.5107,96.383644
52.42323,4.7209225,2255.9836,97.36843
52.42403,4.7224674,2243.4998,98.6672
52.424854,4.7221184,2316.345,100.10784
52.42611,4.723373,2307.0444,101.28799
52.42699,4.724036,2350.6155,102.39219
52.42835,4.7257824,2361.5972,103.34444
52.428734,4.7270184,2424.995,104.3734
52.429928,4.7279687,2453.8372,105.13719
52.43083,4.727395,2555.4763,106.002205
52.43195,4.728871,2571.6025,107.15526
52.4327,4.730151,2628.4175,108.1577
52.43388,4.731568,2660.3662,109.42044
52.435184,4.7328143,2731.5276,110.22949
52.436195,4.734229,2776.043,111.38042
52.437042,4.734723,2805.535,112.38401
52.438107,4.7353754,2854.4478,113.27803
52.439285,4.7352376,2887.6145,114.56241
52.440502,4.737548,2956.5603,115.51503
52.441574,4.739148,3099.7498,116.35739
52.44299,4.739127,3279.7056,117.66955
52.443626,4.741136,3391.1082,118.7972
52.444523,4.7417164,3461.2683,120.026405
52.44605,4.742968,3481.9656,121.16281
52.446934,4.7436166,3431.7842,122.19404
52.447838,4.7441435,3427.1584,123.65281
52.449078,4.7450686,3505.1482,124.46827
52.450397,4.7455087,3544.667,126.04703
52.45109,4.747286,3579.4875,126.74293
52.4527,4.748786,3659.9521,127.85671
52.45406,4.749319,3728.8445,128.96101
52.454884,4.7483263,3833.5647,129.92917
52.455883,4.7501407,3913.5803,131.50928
52.457016,4.753207,3978.6843,131.97017
52.458443,4.753385,3992.0498,133.44937
52.45928,4.754215,3954.3003,134.59138
52.459564,4.756207,3911.629,135.71611
52.460957,4.7575755,3960.5325,136.8757
52.462597,4.758434,4085.0125,138.06967
