lat,lon,alt,time
52.30618,4.753011,528.5141,0.0
52.310352,4.762514,1007.2031,0.81107175
52.312542,4.767852,1353.1582,1.4563639
52.309883,4.762633,1194.751,2.6153653
52.31188,4.7658443,1462.6036,3.894317
52.31131,4.7620735,1682.8962,5.361994
52.311516,4.762041,1820.7699,6.6583657
52.31063,4.761493,1920.7745,7.609931
52.310257,4.761003,1971.2118,8.530179
52.309223,4.761663,1840.3315,9.831164
52.30922,4.7638535,1990.7208,10.99017
52.309586,4.761523,2027.6287,11.977872
52.30937,4.7620354,2228.0684,12.651415
52.310246,4.759893,2066.3215,13.855983
52.310276,4.759792,1976.8353,14.875269
52.310425,4.7629266,2099.9863,16.012869
52.309444,4.76395,2420.145,17.035429
52.309628,4.7608123,2530.6873,18.257515
52.309975,4.761647,2385.699,19.665161
52.3085,4.7618756,2166.7832,21.200779
52.309307,4.7625103,2042.5809,22.313822
52.308567,4.7614512,1728.2637,23.309925
52.30835,4.760114,1365.6641,24.712475
52.308826,4.762037,1268.1616,26.02599
52.308365,4.7607284,1123.9653,27.164282
52.30821,4.760957,1232.124,28.200876
52.30864,4.761547,1011.2543,29.441883
52.30847,4.7628226,484.88635,31.298231
52.308716,4.763663,190.74892,32.858505
52.30908,4.7651753,258.6785,34.17602
52.309017,4.761447,226.88931,36.057774
52.30932,4.760571,490.9888,37.182842
52.308975,4.759998,591.7435,38.57204
52.308537,4.7591124,752.82904,39.773403
52.30914,4.7604866,1206.3452,41.090714
52.30856,4.7594576,1437.5673,41.944145
52.308907,4.7611394,1585.1847,43.301956
52.309093,4.762759,1569.5496,44.70961
52.307625,4.76022,1320.5803,46.358597
52.308033,4.761408,1151.483,47.28894
52.30812,4.7631073,1029.554,48.49969
52.307884,4.760811,806.0504,49.672874
52.308197,4.761885,1077.9161,50.377335
52.30759,4.762579,1434.5775,50.972195
52.306576,4.7626977,1610.0657,51.669773
52.30658,4.763296,1588.2437,52.741135
52.305775,4.762938,1532.9747,53.64632
52.305794,4.763409,1498.7268,54.637665
52.30662,4.762282,1355.7307,55.90291
52.305786,4.7609363,1384.7817,57.356083
52.305862,4.762292,1404.9723,58.707077
52.305573,4.7610164,1403.2273,59.325226
52.306084,4.7607393,1369.7513,60.521164
52.305737,4.760728,1178.1582,61.45283
52.306084,4.7620173,933.4067,62.239986
52.30649,4.760896,972.3466,63.307163
52.30577,4.761067,1116.4922,64.34253
52.305355,4.7618346,1168.7498,65.30218
52.304417,4.7614303,1051.4465,65.987724
52.304657,4.762289,941.0424,66.785324
52.304867,4.762522,934.0912,67.84632
52.304337,4.7626653,1024.7438,68.951675
52.304436,4.7616835,1037.8297,69.937675
52.304684,4.761428,1098.452,70.9589
52.30472,4.761106,1099.91,72.419586
