lat,lon,alt,time
52.30571,4.7512107,143.90245,0.0
52.305607,4.7631946,0.0,0.84027696
52.306393,4.7701235,366.23212,1.5761192
52.303825,4.767509,491.5157,2.8728611
52.303905,4.771141,728.08374,4.126836
52.30475,4.7698774,745.1826,5.496109
52.30599,4.7678485,742.6327,6.650797
52.30572,4.765584,278.10318,7.8823223
52.305775,4.761296,127.38082,9.23679
52.30583,4.7614894,0.0,10.671534
52.305386,4.7587404,36.786556,11.863541
52.30488,4.7588387,9.491324,12.937066
52.30454,4.7576823,160.68794,13.978044
52.304752,4.755851,110.10489,15.3435955
52.305775,4.7561913,18.202961,16.355104
52.306385,4.756426,0.0,17.389618
52.30585,4.756939,0.0,18.429874
52.305668,4.7546697,0.0,19.64794
52.305714,4.7542815,0.0,20.816875
52.305546,4.754927,0.0,22.223797
52.304733,4.7558327,0.0,23.462078
52.304504,4.7556987,0.0,24.728472
52.304195,4.7528315,0.0,26.066742
52.302925,4.7538857,0.0,27.324125
52.304256,4.74985,0.0,28.783905
52.30388,4.7485538,0.0,29.822847
52.30391,4.7499833,0.0,30.715788
52.303856,4.74893,108.96759,31.774595
52.30417,4.749308,402.77502,32.75219
52.303677,4.751213,616.8133,34.038685
52.30271,4.749878,605.64594,35.848515
52.301777,4.7485137,592.6706,37.52913
52.301487,4.7491603,450.445,38.88444
52.301834,4.750125,498.62912,39.779747
52.301266,4.749278,782.4173,40.672855
52.300568,4.750876,965.5059,41.45723
52.300995,4.7514076,1100.1587,42.750877
52.300777,4.7519407,1163.427,43.927483
52.30064,4.7496243,1246.1293,45.36893
52.300343,4.751679,1358.5149,46.6498
52.300457,4.7496314,1048.7606,47.835598
52.300827,4.748094,944.1289,49.49577
52.30079,4.7484884,797.40936,50.385155
52.300327,4.747469,750.6956,51.39879
52.300392,4.748299,926.5675,52.198524
52.30053,4.748924,1005.5186,53.440178
52.300457,4.7476516,923.8049,54.793594
52.301025,4.747636,836.403,55.750275
52.301613,4.748137,888.92145,56.969353
52.30099,4.7484937,932.24634,58.457966
52.300716,4.748541,841.07806,60.1175
52.30023,4.7497973,741.92566,61.846966
52.29977,4.7489905,757.9829,63.277645
52.3005,4.7497144,815.6522,64.403336
52.299946,4.7509265,860.69617,65.46122
52.300495,4.7524424,835.0693,66.42331
52.30067,4.7529945,834.8881,67.02116
52.301285,4.752705,725.1654,67.72668
52.301605,4.749223,693.88275,68.425766
52.301075,4.748831,659.911,69.37306
52.301064,4.7499332,778.5649,71.057434
52.300385,4.7504163,884.3308,72.43492
52.300552,4.747995,981.2225,73.69574
52.300304,4.7487373,1011.23584,75.743484
52.300346,4.749361,1086.3346,77.46014
52.30053,4.7503977,1097.7336,78.58432
52.300632,4.746787,1043.754,79.40287
52.300083,4.7494392,1079.6534,80.72314
52.300064,4.7503524,1095.6571,81.82402
52.300114,4.750814,1292.5453,82.60889
52.299244,4.7503963,1240.2877,83.931015
52.300034,4.750424,1022.5797,84.954765
52.300255,4.7507834,767.046,85.66171
52.300518,4.7489595,694.53046,86.44782
52.30074,4.7496386,896.1612,87.252556
52.29906,4.7510657,1875.4801,87.96431
52.298344,4.7492824,1956.7056,89.14985
52.29827,4.7475305,1748.0615,90.481865
52.299583,4.745514,1325.1774,92.1199
52.299763,4.745334,1113.551,93.6375
52.299835,4.7449327,1209.4879,95.04539
52.29963,4.7463584,1221.2711,96.441376
52.299805,4.7469325,1198.994,97.81137
52.300034,4.744574,1258.3663,99.1318
52.300922,4.7432737,1264.0663,100.7008
52.30043,4.745218,1182.5613,101.54132
52.300304,4.745745,1064.331,103.10213
52.300095,4.749096,1015.28125,105.09643
52.300846,4.748884,1100.9551,106.426346
52.301308,4.7479115,1205.0328,107.641205
52.30209,4.749136,1337.8232,108.6895
52.301926,4.747855,1532.9816,109.50469
52.302345,4.7462516,1491.2004,110.50396
52.30143,4.74804,1446.3619,111.731735
52.301056,4.7489686,1495.2748,112.56947
52.30047,4.7508993,1665.1348,113.552124
52.299595,4.7517014,1895.8179,115.06543
52.298992,4.752419,2070.0596,116.97685
52.29826,4.752677,2193.8943,118.95038
52.297916,4.753634,2361.5037,120.592186
52.29818,4.752118,2356.5383,121.14412
52.298485,4.7544026,2450.5295,121.76622
52.297943,4.755124,2460.6746,122.53104
52.298103,4.754776,2365.5547,123.57937
52.298676,4.753681,2250.6418,125.10202
52.298935,4.754804,2216.196,125.787254
52.299088,4.7546706,2295.5076,127.21637
52.29817,4.752273,2244.2378,128.62079
52.299034,4.751913,2156.674,129.73254
52.29884,4.7501154,2053.268,131.44305
52.300236,4.748905,1929.3828,132.81544
52.30015,4.748538,1855.9113,133.73839
52.299896,4.7474055,1958.8113,135.41783
52.302055,4.748898,1893.5181,136.728
52.30202,4.750892,1982.9874,137.65654
52.30267,4.7484975,2089.2988,139.37534
52.302914,4.7483354,2117.5508,140.91937
52.302353,4.749228,2179.37,142.73126
52.30239,4.7469745,2099.9539,143.40918
52.303246,4.747005,2111.164,144.59384
52.30326,4.746426,2077.8335,145.82033
52.303593,4.7492967,1948.928,147.25003
52.303425,4.747833,1750.305,148.29352
52.303596,4.747166,1540.9318,149.67752
52.3036,4.746461,1327.0042,149.71838
52.30483,4.7459283,1301.9094,149.52985
52.305527,4.7465186,1154.353,150.80711
52.30417,4.7447467,1152.2073,151.54216
52.304222,4.7474833,1071.1643,153.30223
52.30416,4.748425,1020.14465,154.23657
