lat,lon,alt,time
52.316135,4.7606063,1169.827,0.0
52.3161,4.7579384,1514.5228,0.90505457
52.314865,4.7594275,1545.6805,1.777888
52.315384,4.758633,1429.8617,2.668387
52.31545,4.7579393,1519.956,3.6670835
52.31526,4.758446,1453.1646,4.55398
52.315216,4.759747,1419.2959,5.4512815
52.31503,4.7605343,1363.4769,6.354926
52.31521,4.7611175,1332.2894,7.2578697
52.315205,4.7595096,1348.0873,8.135247
52.314857,4.75903,1360.7035,9.2113495
52.314487,4.759375,1266.3827,10.108013
52.314304,4.7594047,1166.911,11.007016
52.31478,4.760098,1144.9769,11.89385
52.31459,4.758745,1126.8799,12.838916
52.314514,4.7589946,1090.6029,13.895527
52.31466,4.76005,1130.3271,14.900574
52.31427,4.7606936,1132.7828,15.782608
52.31437,4.760962,1231.484,16.74765
52.313732,4.761,1259.9672,17.705786
52.3136,4.7614684,1319.7177,18.690863
52.313602,4.7621245,1305.8491,19.54767
52.313465,4.761455,1338.9735,20.305687
52.31356,4.7612967,1362.705,21.295288
52.313618,4.7620177,1354.8896,22.00034
52.31394,4.762593,1426.093,23.040298
52.313545,4.7635574,1538.4894,23.956827
52.313034,4.763552,1564.6995,24.818968
52.31279,4.7641654,1498.954,25.83034
52.31292,4.7635756,1446.7517,26.872246
52.312607,4.765389,1365.4016,27.715433
52.31273,4.7641606,1337.2192,28.67661
52.312435,4.764208,1336.4442,29.746761
52.31243,4.7646937,1261.2856,30.842257
52.31272,4.7650423,1227.6162,32.02983
52.312717,4.7649503,1203.228,32.98535
52.312904,4.765068,1246.1016,33.95704
52.312748,4.764906,1237.3256,34.950233
52.31236,4.763711,1232.2545,35.7952
52.31238,4.7632213,1146.4857,36.82084
52.311977,4.7629538,1225.6793,37.9745
52.31209,4.7653832,1275.4136,38.819603
52.31174,4.7636614,1325.3505,39.830906
52.311474,4.7641244,1242.5302,40.737724
52.31085,4.76514,1057.4048,41.603935
52.311176,4.7657843,1072.8328,42.521217
52.310596,4.7654734,1103.1915,43.47222
52.310287,4.7662144,1127.7455,44.630543
52.31097,4.766361,1072.6378,45.893707
52.310627,4.767209,1027.2823,47.010113
52.3103,4.767962,1077.3083,48.211323
52.31052,4.769496,959.1364,49.43043
52.310932,4.7688847,973.2583,50.440273
52.309803,4.7683325,941.4614,51.511078
52.310024,4.7707624,925.4717,52.473713
52.309948,4.7715454,933.52637,53.428524
52.309856,4.770901,830.7641,54.483963
52.31022,4.7704577,844.3073,55.61784
52.309513,4.771035,813.3163,56.44448
52.30971,4.771822,794.7173,57.49897
52.309696,4.7712445,795.91754,58.529877
52.30937,4.7713523,755.5272,59.42743
52.309593,4.771757,775.9833,60.547585
52.30939,4.772836,810.5843,61.673393
52.308945,4.7729864,881.539,62.86853
52.308826,4.7732005,873.65924,64.18703
52.30883,4.774008,1056.8276,65.20051
52.308704,4.774712,1137.3965,66.18445
52.308647,4.7751203,1192.0607,67.35663
52.30822,4.775132,1211.6542,68.41749
52.307823,4.7743793,1247.3663,69.69612
52.30793,4.776049,1153.644,70.953415
52.30796,4.776645,954.73456,71.935326
52.308197,4.7754927,961.1685,72.97973
52.307602,4.775145,970.81635,73.78634
52.307796,4.774308,940.96936,74.86067
52.307495,4.7762094,919.721,75.99427
52.307606,4.776054,889.3666,77.163475
52.307507,4.7760015,939.55853,78.07317
52.307484,4.7764807,978.5182,79.176056
52.307575,4.7762275,1096.2677,80.395836
52.306843,4.777856,1045.9556,81.24317
52.307156,4.7777376,1013.69226,82.37967
52.306858,4.7787857,950.8989,83.40711
52.307945,4.7775583,1009.06836,84.61238
52.306366,4.779672,965.23914,85.67549
52.30642,4.7796984,1012.9497,86.42282
52.307434,4.7811356,1029.2205,87.22211
52.306667,4.781525,1122.6031,87.98137
52.306717,4.782365,1183.5239,88.68103
52.306633,4.7827334,1220.2545,89.603
52.30679,4.781239,1216.3027,90.62737
52.305702,4.7834387,1208.9479,91.67093
52.306484,4.784443,1272.0411,92.912315
52.307007,4.7862673,1282.3405,94.27315
52.305832,4.7852187,1407.2556,95.4436
52.30688,4.786242,1493.3368,96.45809
52.306133,4.7871633,1571.6248,97.28058
52.306217,4.7872744,1657.3531,98.83835
52.305958,4.790498,1685.3054,100.28888
52.30625,4.7900615,1788.6788,101.64147
52.305763,4.7924714,1820.4459,102.91399
52.305706,4.7926326,1852.7838,103.92228
52.305832,4.7923737,1819.0347,104.87269
52.304974,4.7925053,1813.8772,105.85563
52.305336,4.7940664,1744.7341,106.76385
52.305183,4.7945623,1780.1345,107.62144
52.304745,4.7937427,1821.411,108.79889
52.303467,4.795585,1846.8636,109.622
52.304825,4.796629,1974.7518,110.61494
52.30486,4.797181,2062.496,111.67356
52.303833,4.7939296,2157.617,112.39835
52.3035,4.796491,2111.357,113.40478
52.303463,4.798439,2042.4253,114.4989
52.303413,4.799219,2066.8389,115.61813
52.303337,4.8006043,1973.9866,117.071465
52.303085,4.8000364,1905.6282,117.72739
52.30229,4.800493,1923.8207,118.715324
52.30238,4.8022223,2054.5815,119.53584
52.30239,4.803059,2119.6062,120.34441
52.30153,4.8014164,2216.2651,121.93237
52.301537,4.804884,2241.7595,122.45397
52.30182,4.8057346,2286.6436,123.56461
52.301422,4.8053427,2350.802,124.73129
52.299946,4.808871,2337.3425,125.70639
52.300846,4.8082047,2353.5793,126.239525
52.301838,4.8101673,2309.9773,127.17741
52.300262,4.809793,2294.5454,128.03778
52.301006,4.811671,2288.8765,129.21527
52.300987,4.81035,2282.6042,129.6807
52.300705,4.81168,2193.0117,131.0749
52.30026,4.8153133,2340.4272,131.70259
52.300556,4.8140373,2435.3384,132.78284
52.299778,4.81349,2402.983,133.7926
52.298923,4.8147144,2378.3965,134.67838
52.298923,4.8196445,2334.064,135.55275
52.298946,4.818306,2370.1233,136.00058
52.299236,4.8186746,2483.787,137.62964
52.297493,4.8189726,2422.6433,138.02644
52.298214,4.820457,2504.5051,138.90587
52.298332,4.82139,2590.616,140.10689
52.29783,4.822165,2617.1687,141.07222
52.297497,4.822565,2641.1191,141.96718
52.29689,4.8243046,2767.0461,142.8119
52.296387,4.8249936,2827.6123,143.50134
52.29598,4.82728,2967.0608,144.72034
52.295967,4.827863,3027.3435,145.44753
52.295498,4.829015,3101.9673,146.30316
52.295116,4.8290205,3198.359,147.40771
52.29524,4.829669,3261.8726,148.03224
52.294975,4.830409,3288.5383,149.10788
52.29449,4.8344445,3328.1978,149.99506
52.29437,4.8344793,3340.4868,150.82704
52.294456,4.8349857,3377.1743,151.68144
52.29479,4.8367314,3371.3386,152.68144
52.29423,4.8387203,3414.5496,153.62715
52.294495,4.839145,3490.5488,154.71213
52.294453,4.839571,3570.9502,155.57104
52.293663,4.84043,3588.9487,156.39104
52.293896,4.8423505,3611.3665,157.36464
52.295166,4.8439407,3827.1763,157.92105
52.293964,4.8436985,3802.4302,159.23354
52.29437,4.8427567,3929.9846,160.01527
52.294624,4.844102,3928.1345,161.30084
52.294437,4.844787,3886.6003,162.38646
52.293995,4.846815,3936.469,163.32646
52.294353,4.8475933,3939.0747,164.13869
52.293304,4.8471174,3998.365,165.04088
52.29343,4.8491583,4066.7886,166.19475
52.29358,4.849894,4204.032,166.60005
52.293297,4.8508334,4269.67,167.87346
52.291878,4.855223,4193.8086,168.53246
52.292988,4.8542905,4327.5938,169.7379
52.292755,4.8546057,4323.116,171.10843
52.291454,4.8544607,4291.0024,171.7827
52.294178,4.8605237,4587.344,173.22739
52.292423,4.859314,4330.7246,173.68208
52.29203,4.860799,4381.1494,175.12242
52.292175,4.8623157,4536.6226,175.94118
52.292862,4.861183,4535.7437,177.11932
52.293137,4.864258,4587.4683,177.79501
52.29201,4.864683,4638.269,179.04913
52.29258,4.867417,4740.658,179.71027
52.291824,4.8648267,4786.892,180.73914
52.292824,4.8686905,5094.613,182.30609
52.29194,4.868742,4919.483,182.4626
52.291996,4.87214,4977.5254,184.0336
52.292038,4.8734555,5138.4517,185.22778
52.29136,4.874989,5125.5034,186.10622
52.290985,4.8752713,5198.1504,186.82407
52.29129,4.8756714,5208.2827,188.3284
52.291504,4.8759403,5198.677,188.62042
52.2926,4.87726,5378.184,190.33894
52.29207,4.8767276,5333.986,191.06471
52.29247,4.879196,5168.52,192.17294
52.292027,4.881328,5181.694,193.12144
52.291607,4.8821607,5231.3936,194.27148
52.292072,4.8831687,5194.385,195.27649
52.29135,4.884517,5254.566,195.95642
52.292076,4.8883286,5302.545,197.23923
52.291485,4.8897204,5381.545,197.7351
52.292233,4.8901763,5409.826,199.31271
52.291615,4.889722,5527.793,200.31367
52.291134,4.8890324,5431.9536,201.72931
52.292168,4.8936467,5450.821,202.08952
52.29019,4.8931513,5367.9517,202.98656
52.29277,4.8960495,5371.8853,204.21983
52.29172,4.8952017,5430.996,204.77724
52.290287,4.8953357,5585.7495,206.24881
52.292328,4.899435,5602.338,207.10533
52.291878,4.9019856,5590.996,208.34253
52.291496,4.9044576,5682.508,209.43094
52.29106,4.9047165,5739.265,210.3792
52.291138,4.9065843,5828.3867,211.35919
52.291615,4.9086347,5932.369,212.53194
52.291973,4.909823,6059.459,213.44212
52.29176,4.909642,6081.288,214.32593
52.291298,4.912404,6150.3604,215.70148
52.292137,4.913524,6250.851,216.44913
52.291874,4.915386,6275.3364,217.11655
52.292286,4.916791,6375.321,218.20027
52.29229,4.9169793,6368.2017,219.1403
52.29275,4.9190235,6349.12,219.97667
52.29224,4.9215245,6323.1177,221.44481
52.29227,4.9254127,6338.469,222.00432
52.292233,4.9261765,6338.0093,222.91232
52.292343,4.9270573,6388.6084,223.64322
52.29241,4.9291425,6431.982,224.59933
52.292416,4.929913,6424.9937,225.23613
52.292637,4.93331,6438.203,226.1709
52.29254,4.9333925,6425.791,227.24529
52.29217,4.9350142,6504.634,228.21243
52.292088,4.938155,6609.4946,229.33629
52.29353,4.938435,6534.4277,230.27715
52.292862,4.938799,6540.3833,231.52992
52.29344,4.9416733,6613.9736,232.40828
52.293083,4.9432898,6639.125,233.6511
52.29641,4.9429607,6852.241,234.6228
52.293724,4.9450746,6858.062,235.6701
52.29369,4.947006,6995.2495,236.8465
52.295734,4.9521255,7005.3535,237.64485
52.29473,4.9521112,7085.502,238.3073
52.29596,4.952296,7168.5015,239.7687
52.295612,4.9534574,7103.528,240.35689
52.296284,4.95548,7097.3594,241.76758
52.29674,4.957372,7093.8516,242.99814
52.29631,4.959576,7242.054,243.76059
52.29632,4.961227,7306.7417,244.75154
52.296932,4.961312,7380.245,245.6375
52.297558,4.9646,7423.009,246.71988
52.297146,4.966451,7412.305,247.98535
52.297237,4.968265,7478.5757,249.21523
52.29786,4.968463,7514.6445,249.72514
52.29807,4.9708133,7557.261,251.08101
52.297855,4.972503,7585.0957,252.08524
52.298515,4.9742117,7602.2207,253.01315
52.298985,4.975491,7592.0586,253.98097
52.29861,4.976922,7591.282,254.94498
52.298424,4.98051,7637.6943,256.14508
52.29909,4.981811,7688.856,256.61935
52.29982,4.983513,7754.6597,257.91324
52.30007,4.984304,7862.8286,258.98892
52.2999,4.9878287,7887.4165,260.10608
52.300648,4.9881387,7954.6567,261.01212
52.301617,4.989161,7866.6455,261.6064
52.301174,4.9905787,7894.6284,262.85394
52.302193,4.993153,7929.113,263.92624
52.301544,4.994173,8019.4053,264.54532
52.301716,4.9939103,8133.6543,265.89905
52.300613,5.0014386,8062.989,266.91943
52.303146,5.00092,8196.512,267.34506
52.304028,5.003916,8231.588,269.00052
52.30271,5.004418,8443.938,270.10858
52.30466,5.0077944,8562.295,271.03262
52.304543,5.010722,8617.763,271.78943
52.304802,5.012077,8722.199,272.92038
52.30462,5.013315,8818.08,273.54214
52.30521,5.016288,8842.963,274.33212
52.305252,5.0183,8904.319,275.35153
52.306137,5.019534,8914.204,276.36414
52.30618,5.0210333,8901.3125,277.1183
52.30616,5.023611,8988.331,278.3065
52.30635,5.026238,9054.932,279.564
52.306522,5.0278754,9088.269,280.25287
52.306503,5.030348,9139.33,281.24683
52.307476,5.0307007,9150.852,282.605
52.30713,5.0325933,9147.128,283.42734
52.30832,5.033024,9159.086,284.23627
52.308376,5.0366306,9167.931,285.61218
52.308323,5.037841,9257.908,285.5559
52.308704,5.039618,9313.527,287.5214
52.308487,5.0428114,9393.857,287.95587
52.309155,5.043764,9496.411,288.8436
52.309917,5.047249,9551.901,290.07327
52.310093,5.0470376,9554.37,290.5805
52.31048,5.048533,9501.639,292.0393
52.31031,5.048277,9500.309,292.73538
52.31045,5.050357,9553.674,294.29126
52.310806,5.050523,9636.328,294.99435
52.311012,5.053007,9710.952,296.14987
52.311134,5.0570407,9873.267,297.43127
52.310883,5.0573707,9865.185,298.24664
52.311867,5.0606647,10054.269,299.05283
52.311234,5.0630283,10037.546,299.79703
52.31212,5.0659933,10093.502,300.54498
52.312027,5.066269,10133.536,301.72025
52.312176,5.0675483,10164.925,302.68912
52.31225,5.069561,10231.342,303.2548
52.31231,5.0713496,10307.9,304.61383
52.312527,5.072095,10375.293,305.5877
52.312885,5.0751452,10416.66,306.58612
52.31258,5.0768785,10464.26,307.59088
52.312523,5.0796885,10481.364,308.75995
52.31294,5.078678,10494.411,309.4101
52.31323,5.0801187,10533.063,310.63556
52.31375,5.0824637,10566.1455,311.4632
52.31337,5.082491,10616.438,312.8191
52.31301,5.086653,10644.598,313.8817
52.314156,5.085987,10711.495,314.46463
52.31411,5.08978,10682.842,316.07474
52.314262,5.09015,10802.905,316.77994
52.314804,5.0913453,10827.876,318.15787
52.314026,5.0937557,10890.553,318.99652
52.31453,5.0959587,10918.168,320.13568
52.314507,5.100021,10961.288,321.14175
52.31425,5.0995607,11015.842,322.22708
52.314636,5.1018786,11074.72,323.4679
52.313923,5.1040106,11134.276,324.1354
52.315464,5.103765,11135.001,324.82797
52.314877,5.1073546,11176.156,326.3329
52.31487,5.111051,11273.466,327.03226
52.31462,5.1120453,11397.469,327.725
52.314816,5.1141214,11427.019,329.28204
52.315365,5.1169524,11434.702,329.842
52.315144,5.117508,11523.941,331.11063
52.314903,5.12058,11604.766,332.1311
52.314983,5.1225424,11687.996,332.47626
52.315903,5.1221423,11750.266,334.04968
52.314507,5.1260214,11799.264,334.17844
52.31473,5.128451,11911.04,335.3129
52.31464,5.1297846,11878.824,336.49646
52.314507,5.1311097,12002.903,337.24573
52.31462,5.133499,12031.952,338.47784
52.31509,5.135023,12146.168,339.2809
52.314003,5.1377797,12136.665,340.41895
52.314167,5.140867,12174.861,341.23154
52.314438,5.1421804,12202.351,342.38208
52.314682,5.1442094,12291.556,343.52414
52.31447,5.147013,12357.767,344.1053
52.31404,5.1495485,12364.778,345.22653
52.313828,5.15143,12401.581,346.09702
52.313236,5.1530595,12443.289,346.82275
52.31344,5.154676,12485.661,347.58972
52.312794,5.1572824,12582.864,348.46835
52.312748,5.158376,12634.507,349.6994
52.312424,5.1602454,12713.715,350.2068
52.311737,5.162943,12755.657,351.58157
52.31168,5.163491,12818.661,352.36682
52.31154,5.167088,12881.393,353.85626
52.310936,5.1690793,12892.816,354.538
52.31084,5.171608,12928.253,355.52365
52.309994,5.172447,12948.952,356.57047
52.30968,5.174863,13012.083,357.1649
52.309284,5.177454,13071.983,358.2105
52.30901,5.177915,13132.878,359.81052
52.307987,5.1815877,13156.405,360.85056
52.30808,5.181392,13179.3,360.79123
52.308598,5.186328,13208.9,362.8025
52.30717,5.185607,13286.613,363.10526
52.307095,5.1873064,13320.555,364.3182
52.3072,5.1912146,13375.594,365.08334
52.305645,5.1941433,13338.236,366.6598
52.304996,5.197974,13488.718,367.45923
52.304947,5.1966352,13520.081,368.46194
52.304863,5.198842,13575.05,369.6524
52.30402,5.2011347,13615.875,370.24203
52.303585,5.2040386,13631.591,371.5994
52.30417,5.205963,13680.1,372.4771
52.303093,5.207199,13691.296,373.84143
52.302402,5.2087326,13791.33,374.3666
52.30196,5.2107763,13813.111,375.82544
52.301495,5.2129965,13907.403,376.7423
52.300804,5.2155113,13886.947,377.59125
52.301067,5.2172194,13978.233,378.30096
52.30009,5.219971,14037.564,379.17703
52.29838,5.221577,14093.973,380.49847
52.29929,5.224668,14121.628,380.87848
52.29783,5.225266,14149.13,382.43378
52.29713,5.2275124,14212.653,383.667
52.296783,5.2307453,14287.39,384.83362
52.296406,5.2321334,14356.7295,385.4281
52.295586,5.234446,14342.849,386.34915
52.295444,5.2355385,14385.816,387.66135
52.294937,5.239278,14453.954,388.97836
52.29357,5.238767,14503.316,389.4128
52.29352,5.2418165,14583.567,390.84326
52.29219,5.2442613,14657.956,391.3428
52.291946,5.24554,14714.904,392.9207
52.291252,5.247495,14827.443,394.0122
52.290268,5.249684,14823.439,394.89096
52.289986,5.2515917,14847.253,396.19846
52.28963,5.2545266,14876.732,397.1485
52.28793,5.2540636,14943.581,398.2708
52.28828,5.256915,15005.61,399.2199
52.28683,5.258778,15025.971,400.38986
52.286274,5.261108,15114.391,401.30807
52.285526,5.263246,15123.678,402.57077
52.284416,5.2646227,15132.753,403.44647
52.28349,5.2667766,15214.573,404.23047
52.282253,5.2676897,15254.955,405.05615
52.281082,5.2705812,15354.699,406.1133
52.280945,5.274714,15389.141,407.4008
52.279766,5.2756534,15460.294,408.3922
52.278732,5.275629,15495.7705,409.38397
52.277603,5.280235,15444.11,410.40045
52.27702,5.28231,15477.381,411.48016
52.276875,5.28385,15542.513,411.57333
52.275467,5.2829986,15587.433,412.91962
52.27567,5.28902,15615.708,414.49185
52.273182,5.2893176,15636.961,414.96347
52.272964,5.2908616,15744.125,415.69946
52.27146,5.293404,15823.077,417.13672
52.2714,5.2951407,15848.84,417.78226
52.269848,5.297595,15887.759,418.735
52.26944,5.297974,15874.541,419.6868
52.26928,5.299508,15927.707,420.83267
52.267673,5.302713,16000.005,421.98123
52.26764,5.305207,16054.162,423.2545
52.267525,5.3050284,16103.812,424.3272
52.266514,5.308023,16228.563,426.14252
52.263985,5.312384,16187.561,426.76062
52.265602,5.3134146,16304.637,427.70926
52.26416,5.3141565,16290.424,429.10666
52.26276,5.3144336,16390.93,430.21704
52.26303,5.3171864,16416.805,431.7031
52.261333,5.320802,16477.72,431.92764
52.260925,5.323302,16521.781,433.33286
52.259308,5.325333,16565.312,434.55304
52.25833,5.3267493,16681.312,435.37262
52.257446,5.329033,16743.14,436.31824
52.256477,5.3308954,16838.123,437.42178
52.25582,5.3343754,16876.258,438.46573
52.254406,5.3352084,16940.686,438.81473
52.253983,5.337896,16996.863,440.47232
52.252407,5.338897,17048.938,441.61078
52.252453,5.3404484,17080.148,442.6585
52.25106,5.3439345,17081.56,443.5168
52.250107,5.345118,17142.12,444.35352
52.24992,5.3482966,17168.426,446.0245
52.248074,5.351983,17267.146,446.86124
52.24739,5.35311,17317.959,447.6278
52.246845,5.356387,17314.232,448.81058
52.245533,5.357491,17387.152,449.59283
52.244465,5.359567,17383.775,450.55643
52.244133,5.361578,17479.234,451.83835
52.24276,5.3631763,17505.674,452.64456
52.240574,5.3639903,17615.053,453.9239
52.24042,5.3660903,17622.37,454.72424
52.240845,5.3708744,17615.955,455.9045
52.23875,5.371168,17674.771,456.32635
52.23801,5.371846,17722.395,457.53317
52.23773,5.3765116,17727.104,458.79083
52.235203,5.3765707,17874.44,459.4674
52.235237,5.3781047,17890.836,460.73624
52.2344,5.3808584,17929.768,461.16544
52.233173,5.3817334,17999.344,462.10483
52.232525,5.386173,18028.512,463.2386
52.23207,5.389563,18058.348,464.20813
52.231506,5.390794,18143.504,464.78287
52.230057,5.39119,18159.18,466.13928
52.229095,5.3941503,18155.84,466.95758
52.228714,5.3967977,18213.775,468.4151
52.227467,5.400048,18256.643,469.12646
52.22587,5.4000974,18322.158,469.71036
52.224655,5.4031763,18363.078,471.21606
52.223854,5.4050817,18394.107,471.83896
52.223362,5.4066114,18458.6,473.051
52.22194,5.4082355,18520.291,474.97577
52.220657,5.4110637,18550.215,474.64377
52.220245,5.415793,18574.658,475.81284
52.219494,5.418591,18642.443,476.86752
52.218082,5.415079,18709.795,477.32742
52.2174,5.4197845,18742.734,479.94382
52.216366,5.423754,18734.318,480.14145
52.21611,5.424174,18773.174,481.35812
52.214863,5.427221,18783.168,482.5941
52.21347,5.4286346,18848.379,483.12234
52.212017,5.4313555,18877.783,484.39053
52.211887,5.4333196,18936.69,484.8516
52.211708,5.433334,18962.654,485.99002
52.209045,5.4352384,18994.049,487.67392
52.208412,5.4393845,19076.973,487.71344
52.207737,5.440816,19117.766,489.16318
52.207508,5.4408736,19156.582,490.4221
52.204525,5.446703,19201.229,490.58826
52.204453,5.4480844,19253.19,491.67035
52.20362,5.449067,19291.055,492.4733
52.203117,5.4528737,19320.605,494.3898
52.201237,5.4545894,19363.352,494.74896
52.200615,5.454918,19442.383,495.42685
52.199924,5.458373,19442.734,496.7993
52.198517,5.459031,19522.312,498.2319
52.197334,5.4625125,19550.53,498.80304
52.196697,5.46419,19597.594,499.66138
52.196102,5.467454,19641.22,500.49075
52.194477,5.4704876,19702.564,501.7905
52.19383,5.471747,19785.86,502.01944
52.192883,5.4763494,19831.518,503.46716
52.191547,5.478972,19866.984,504.8792
52.190285,5.47949,19888.975,504.86124
52.18999,5.481705,19938.37,506.42215
52.18802,5.484202,19957.67,507.59006
52.18703,5.485043,20026.068,508.16702
52.18617,5.488819,20043.96,509.49503
52.18543,5.4909973,20067.309,510.40955
52.183914,5.4924297,20151.459,511.30292
52.18304,5.4960685,20205.959,512.1887
52.18108,5.4954643,20247.707,513.39
52.182137,5.501077,20197.568,514.15137
52.17913,5.499648,20336.44,515.0316
52.17933,5.503096,20371.664,516.0732
52.17776,5.5070024,20412.36,517.53973
52.17665,5.508727,20502.805,517.42444
52.17561,5.5121503,20426.56,519.3872
52.17498,5.5147066,20441.967,519.80707
52.173016,5.5143476,20628.398,521.1306
52.172794,5.5175967,20651.236,522.2124
52.17188,5.5185246,20683.232,523.3889
52.170704,5.520783,20621.264,523.8157
52.170033,5.5233674,20691.592,525.1621
52.168697,5.5254154,20738.922,525.9673
52.167385,5.5269594,20806.342,526.7752
52.167038,5.52975,20861.416,528.31415
52.16619,5.5321507,20937.47,529.3506
52.164368,5.532515,20971.926,529.74194
52.163143,5.537705,20914.623,530.48425
52.162445,5.540615,21004.207,531.7003
52.1612,5.5404663,21016.393,532.1711
52.15961,5.541026,21088.59,533.92786
52.158844,5.5465183,21153.986,534.15454
52.158215,5.5468817,21166.418,535.63794
52.15643,5.547324,21191.023,536.4236
52.15597,5.5497537,21238.453,537.7481
52.15411,5.5524287,21294.3,537.9991
52.15336,5.5550227,21341.758,539.31213
52.151833,5.5553575,21409.389,540.0143
52.150616,5.5562515,21441.229,540.90234
