lat,lon,alt,time
52.30599,4.7778277,607.1066,0.0
52.304035,4.7777967,734.3133,0.9812479
52.303898,4.7788095,765.2232,1.9796827
52.302197,4.7792315,747.09296,2.9874983
52.301167,4.778955,737.5898,4.028537
52.30038,4.780001,747.2397,5.11467
52.299652,4.7814655,763.5907,6.17308
52.2994,4.7814865,747.7963,7.207721
52.298386,4.781492,717.08,8.18963
52.29809,4.781349,687.8662,9.208127
52.297848,4.7810364,766.1451,10.236456
52.297234,4.782004,833.02795,11.252371
52.296936,4.781639,957.0797,12.270073
52.296227,4.7818537,1082.7231,13.279284
52.295864,4.782215,1229.2156,14.269894
52.294987,4.7825537,1283.8827,15.338211
52.294643,4.783127,1351.7356,16.374872
52.29367,4.783009,1405.5095,17.369617
52.293137,4.783735,1398.7426,18.307613
52.29255,4.7842884,1434.2521,19.2693
52.291462,4.7846637,1449.809,20.242062
52.290844,4.7845693,1485.8344,21.25123
52.290604,4.7840333,1514.4373,22.224127
52.29002,4.7845483,1541.3441,23.20951
52.289543,4.7851286,1510.898,24.21797
52.28894,4.785414,1521.8811,25.26585
52.28841,4.7857594,1481.0211,26.334568
52.287323,4.7857766,1478.9092,27.377743
52.28652,4.7863755,1508.0001,28.403168
52.286198,4.787048,1503.3251,29.486092
52.28546,4.7869587,1521.8933,30.558979
52.284744,4.787016,1571.0444,31.453413
52.28435,4.7875204,1590.948,32.450718
52.283596,4.7873263,1609.3336,33.500057
52.28281,4.788073,1663.0737,34.499817
52.281998,4.788612,1719.3817,35.49191
52.281456,4.789976,1700.1903,36.537445
52.28101,4.7909966,1698.0231,37.571125
52.280212,4.791358,1683.209,38.695415
52.279446,4.791559,1722.0476,39.708447
52.27897,4.7921324,1755.7538,40.741535
52.2784,4.793311,1792.8827,41.822758
52.278004,4.79403,1863.9402,42.692146
52.277218,4.7946305,1891.4963,43.649582
52.276264,4.7954917,1937.3322,44.56788
52.27554,4.797072,1916.718,45.595844
52.275192,4.7973337,1947.1688,46.79066
52.274754,4.7988577,1955.638,47.99794
52.273865,4.8005652,2025.0118,49.14941
52.2734,4.8022304,2148.9868,50.33204
52.272552,4.8034196,2179.711,51.28184
52.271942,4.804888,2171.5425,52.28684
52.271088,4.8065276,2245.8494,53.28409
52.270798,4.8085327,2303.058,54.24413
52.270077,4.809113,2362.4558,55.121174
52.269253,4.809963,2399.1716,56.02075
52.268948,4.8115864,2359.937,57.00307
52.268562,4.8131485,2316.7273,58.030254
52.26826,4.813963,2309.621,59.203228
52.26787,4.815097,2383.6348,60.217365
52.267143,4.817203,2444.7097,61.178467
52.26697,4.8183093,2540.8018,62.134525
52.26668,4.82001,2594.6846,63.091427
52.265747,4.822061,2638.8767,64.21723
52.26557,4.8238626,2696.7148,65.4441
52.26503,4.8258,2675.5022,66.57252
52.26439,4.826837,2648.6228,67.7678
52.264538,4.829268,2672.9006,68.79282
52.264156,4.8306737,2707.698,69.80955
52.26381,4.8330603,2798.0144,70.83305
52.263676,4.8345284,2835.091,71.91501
52.26332,4.835848,2872.0925,72.95844
52.263226,4.837099,2845.1074,73.87111
52.263107,4.8393054,2830.9165,74.96535
52.262836,4.841881,2799.0413,75.87672
52.26252,4.8438244,2766.9216,76.90133
52.262783,4.8451614,2791.3845,77.93065
52.26255,4.846716,2822.9338,79.06766
52.26229,4.8496094,2900.6829,80.02059
52.2621,4.8509808,2972.743,81.04243
52.261715,4.853441,2986.338,82.14846
52.261395,4.854278,2916.7024,83.14013
