lat,lon,alt,time
52.303898,4.769314,370.2294,0.0
52.3009,4.7632933,216.55597,0.9858656
52.29984,4.761585,210.5173,1.984482
52.30027,4.762787,278.4114,2.974943
52.29959,4.7612834,152.29732,3.994755
52.299484,4.760553,72.44554,5.0459566
52.298553,4.760255,122.4658,6.06791
52.298206,4.759435,164.81813,7.051385
52.2975,4.7593627,203.97292,8.033828
52.297157,4.7594795,222.81284,9.0583315
52.296368,4.7589974,218.77011,10.094326
52.295837,4.758613,323.3128,11.100444
52.295456,4.7577143,412.4398,12.104004
52.2949,4.7567964,479.7048,13.186353
52.294147,4.7564034,509.181,14.224076
52.29432,4.7558684,597.272,15.180277
52.293755,4.754743,634.0555,16.16727
52.293297,4.7547536,671.0062,17.136475
52.29242,4.7548313,663.94763,18.197466
52.29224,4.754651,684.2134,19.273052
52.291843,4.754279,716.2696,20.259415
52.29111,4.752872,761.16003,21.286182
52.290573,4.7530265,802.20874,22.289728
52.28992,4.7519875,830.4571,23.295776
52.28977,4.751801,879.9274,24.247963
52.288822,4.7509456,900.715,25.225029
52.288124,4.7499595,907.2411,26.179138
52.28836,4.749706,899.0313,27.091814
52.287853,4.7490296,936.94904,28.062103
52.287262,4.7472506,999.3471,29.08214
52.286854,4.7470474,1077.0688,30.088978
52.286377,4.746014,1084.5848,31.073301
52.285713,4.7450886,1156.6017,32.108803
52.28505,4.744493,1138.0043,33.214577
52.284603,4.744029,1188.0579,34.15709
52.283978,4.743644,1236.948,35.218914
52.283756,4.742893,1302.6351,36.208977
52.28302,4.7424603,1374.0381,37.201218
52.282543,4.742287,1442.1871,38.203327
52.28189,4.7416778,1489.0144,39.240963
52.281647,4.740457,1591.7184,40.292942
52.28155,4.7399793,1696.6356,41.29973
52.280956,4.7385216,1721.3002,42.386185
52.28029,4.738216,1761.4235,43.417065
52.27971,4.738188,1751.7495,44.434708
52.279415,4.7383137,1774.7764,45.466316
52.278854,4.7376695,1783.2885,46.52988
52.277973,4.737077,1817.2064,47.588043
52.27756,4.736792,1825.9104,48.593544
52.27722,4.736303,1897.1261,49.651764
52.276615,4.7360353,1979.5903,50.67435
52.275764,4.735485,2060.4707,51.730637
52.27526,4.734735,2123.3538,52.72115
52.274567,4.7348323,2158.5059,53.779015
52.274155,4.734169,2216.1643,54.827827
52.273804,4.7336698,2270.2576,55.821995
52.273163,4.733286,2296.3325,56.745983
52.27276,4.733757,2331.2651,57.69815
52.272343,4.733569,2363.266,58.53668
52.271423,4.7332416,2362.732,59.490982
52.27106,4.733172,2398.6897,60.572117
52.27007,4.733009,2453.934,61.57335
52.269352,4.7327027,2514.768,62.550186
52.269035,4.732644,2575.2217,63.47399
52.26819,4.732359,2615.8176,64.47583
52.267624,4.732563,2656.039,65.55334
52.2669,4.7321625,2655.8242,66.53286
52.26617,4.731778,2651.9963,67.58704
52.265755,4.731799,2727.798,68.505455
52.264767,4.732267,2774.8157,69.56595
52.264347,4.732527,2812.0105,70.49948
52.263832,4.731725,2829.087,71.53991
52.263023,4.7322063,2836.5125,72.60283
52.262375,4.7330074,2821.31,73.64195
52.261803,4.732867,2809.2356,74.88087
52.26139,4.7333817,2826.1091,75.90332
52.2607,4.7335668,2868.46,76.96759
52.259773,4.7343273,2897.98,78.03674
52.25901,4.7346,2942.5396,78.95492
52.25878,4.734677,2985.5818,80.072975
52.257748,4.73515,2989.9465,81.07094
52.25764,4.7341766,3031.9612,82.176056
52.257137,4.7346916,3073.8557,83.21688
52.256157,4.7356195,3125.3345,84.25156
52.255722,4.735611,3194.932,85.30188
52.255066,4.7360516,3244.3342,86.23206
52.254314,4.73638,3253.0054,87.09526
52.253853,4.7374344,3348.6765,88.01917
52.253098,4.7389245,3397.9531,89.03145
52.25271,4.738822,3483.612,90.02224
52.251892,4.7397065,3533.0278,91.05128
52.251377,4.740367,3509.9424,91.966385
52.25019,4.741268,3488.2114,92.98846
52.250042,4.7417383,3517.2869,93.9768
52.249577,4.742667,3545.4038,94.89001
52.24882,4.742307,3662.5205,95.744156
52.248253,4.743387,3742.5854,97.00454
52.24755,4.745779,3778.9834,97.79606
52.246853,4.7464156,3812.0996,98.70312
52.245796,4.7473807,3840.5667,99.56893
52.245296,4.7488956,3858.54,100.49819
