lat,lon,alt,time
52.29696,4.7587214,198.7961,0.0
52.295166,4.755517,0.0,1.014773
52.294323,4.7534523,0.0,2.0187638
52.293835,4.7531195,0.0,3.0100045
52.29285,4.7522593,0.0,3.940718
52.29297,4.752106,0.0,4.7544804
52.292645,4.7520638,20.587612,5.5338326
52.292637,4.7502866,74.544655,6.3470893
52.291576,4.7496114,107.44351,7.219681
52.29117,4.749295,177.04297,8.123042
52.290485,4.7493954,138.04474,9.112432
52.290016,4.748232,126.886604,10.073322
52.289864,4.7474575,62.35358,11.028771
52.289722,4.7466626,106.62392,11.993274
52.289146,4.745213,94.190346,12.848748
52.288956,4.745293,147.4317,13.721351
52.288853,4.743883,159.35419,14.624765
52.28808,4.7431755,170.72719,15.454036
52.28754,4.7420955,186.35472,16.289238
52.287342,4.74099,212.33002,17.213137
52.28674,4.7399616,216.99586,18.181393
52.285988,4.738515,246.9494,19.084957
52.285873,4.738705,323.63513,19.985327
52.28529,4.737963,372.98724,20.884483
52.285046,4.7373104,423.23572,21.781542
52.284443,4.7357764,434.52585,22.672369
52.283764,4.735292,456.83444,23.580345
52.283592,4.734892,495.56256,24.417704
52.283245,4.734252,551.99176,25.347517
52.282543,4.733175,603.0889,26.314865
52.282307,4.7330728,687.49023,27.320509
52.281914,4.731899,676.6882,28.276161
52.281628,4.7310557,702.3841,29.095455
52.280796,4.7300906,746.8371,29.95462
52.280357,4.728913,723.58453,30.796963
52.279964,4.7280116,743.8902,31.708778
52.279816,4.7273927,844.4056,32.531357
52.278946,4.7261114,897.62695,33.426605
52.2789,4.7260046,971.088,34.246323
52.2784,4.7246056,967.6101,35.19036
52.278023,4.723891,1009.5076,36.12192
52.27766,4.723608,1056.0725,36.987873
52.27711,4.721837,1071.68,38.024456
52.2769,4.7208695,1123.1257,38.94452
52.275955,4.7199664,1137.0035,39.79037
52.27582,4.7192416,1206.6399,40.761402
52.27476,4.718628,1193.092,41.687103
52.273964,4.717712,1252.3944,42.667896
52.273808,4.7163844,1217.9238,43.48934
52.272945,4.7157297,1162.2314,44.304764
52.272408,4.714683,1262.7084,45.2055
52.271664,4.7143903,1329.2458,46.014233
52.2714,4.7128143,1388.5835,46.842606
52.270554,4.711006,1443.9491,47.731842
52.27026,4.711149,1440.3837,48.75091
52.269745,4.709897,1432.9935,49.61627
52.268875,4.7087083,1468.2177,50.522877
52.26836,4.7072415,1545.8197,51.494564
52.267685,4.706512,1582.241,52.256268
52.26715,4.7058024,1620.1863,53.207573
52.266167,4.704491,1612.77,54.114628
52.2654,4.7042527,1679.6421,55.01742
52.26468,4.7031226,1658.7133,55.902344
52.26379,4.702569,1687.9792,56.70765
52.263153,4.7027197,1728.8761,57.57734
52.26227,4.70198,1703.2968,58.42857
52.261402,4.7016807,1762.7649,59.299416
52.260708,4.701512,1781.2626,60.16967
52.25976,4.7002287,1843.455,60.940365
52.25898,4.700061,1915.8094,61.762848
52.257996,4.699166,1943.014,62.59591
52.25748,4.698754,1946.0898,63.48772
52.256626,4.6985264,1928.5868,64.500694
52.25575,4.6982718,2009.3644,65.26403
52.25506,4.698347,2125.4626,66.21354
52.25373,4.6981626,2150.4802,67.09284
52.253197,4.6980824,2199.769,68.04876
52.2522,4.6979523,2205.901,68.82679
52.251076,4.697263,2252.5706,69.70054
