lat,lon,alt,time
52.306145,4.77318,0.0,0.0
52.305206,4.7712965,0.0,0.9898149
52.304123,4.770416,28.053682,1.9902925
52.30354,4.7707176,56.7883,2.9848137
52.302624,4.7702956,84.183846,4.0013328
52.302326,4.770555,116.576706,5.0010896
52.301525,4.7699456,111.8586,6.0328617
52.300827,4.7696953,64.21072,7.0565643
52.299793,4.769756,74.64442,8.084672
52.298943,4.770006,107.30384,9.139798
52.29828,4.769569,147.30585,10.229402
52.29742,4.7696037,220.9956,11.2662945
52.29659,4.7693176,245.33171,12.285839
52.296116,4.7693286,259.142,13.239264
52.295498,4.769145,224.14046,14.277229
52.295063,4.769114,210.62022,15.305708
52.29431,4.7689323,266.56595,16.323214
52.29357,4.7687306,315.68936,17.31398
52.29282,4.768537,385.42084,18.348127
52.292225,4.768406,445.4292,19.342638
52.29147,4.7682853,479.2904,20.33929
52.2908,4.768148,531.96844,21.341955
52.290154,4.768188,585.96344,22.370888
52.289543,4.768029,619.99347,23.39023
52.28882,4.7682934,631.985,24.374586
52.28807,4.767892,676.4165,25.409054
52.28742,4.768237,747.52466,26.43086
52.286667,4.767582,750.6204,27.422953
52.28613,4.7674026,771.89453,28.442785
52.285477,4.7675314,785.7018,29.503475
52.284782,4.7676134,802.50806,30.543985
52.284126,4.7677903,839.50946,31.559288
52.2834,4.7679486,852.7458,32.59991
52.282555,4.7678413,879.64197,33.702244
52.28184,4.768302,912.16785,34.737885
52.281094,4.7682104,965.9587,35.736774
52.28041,4.768686,999.29803,36.692005
52.27972,4.768735,1030.1909,37.643333
52.27906,4.7690625,1000.33405,38.532516
52.278275,4.769314,1020.82697,39.47121
52.27767,4.76978,1085.6393,40.515842
52.27696,4.770136,1103.4309,41.51972
52.276165,4.7702355,1155.5135,42.543922
52.275566,4.7702413,1260.0531,43.570385
52.274906,4.7705956,1330.0194,44.599617
52.274,4.7709436,1353.9073,45.551937
52.273403,4.771522,1379.0262,46.62669
52.2727,4.7719193,1319.3141,47.593853
52.27172,4.772348,1280.9911,48.578037
52.271236,4.773095,1293.4753,49.604748
52.270702,4.773599,1314.8861,50.55253
52.269806,4.773491,1336.5778,51.492054
52.269012,4.7741194,1408.0819,52.58146
52.268536,4.775384,1437.9004,53.553596
52.268066,4.775294,1459.0333,54.56825
52.26738,4.7762365,1499.2349,55.587112
52.26692,4.777463,1532.9978,56.651516
52.266495,4.778202,1560.1165,57.68715
52.26593,4.7790766,1574.4103,58.641598
52.265305,4.780858,1617.5955,59.606667
52.26481,4.781274,1627.4644,60.516544
52.264282,4.782957,1687.6017,61.55507
52.263912,4.784071,1712.564,62.54677
52.263416,4.78513,1732.9448,63.497772
52.26314,4.786412,1746.0261,64.466095
52.26262,4.787504,1757.4636,65.42959
52.262123,4.788462,1792.2948,66.43472
52.26191,4.789369,1822.4663,67.48103
52.261395,4.790625,1818.5479,68.45116
52.26111,4.79204,1825.3395,69.42216
52.260883,4.793197,1841.9708,70.536934
52.26065,4.7945666,1886.9532,71.59677
52.260296,4.796089,1929.7839,72.59594
52.26022,4.7974443,1970.0422,73.500244
52.259872,4.799358,2024.9612,74.57398
52.259464,4.800281,2096.8147,75.66076
52.25942,4.801623,2137.1135,76.74806
52.259094,4.8029256,2121.754,77.749146
52.258923,4.804844,2111.414,78.80295
52.25889,4.8068204,2135.5771,79.84217
52.25855,4.8080106,2178.9297,80.763504
52.258213,4.809649,2262.703,81.76645
52.258347,4.811366,2324.4377,82.82419
52.25855,4.812755,2380.3728,83.858696
52.258358,4.814384,2429.228,84.812744
52.25812,4.816513,2497.0261,85.85527
52.257996,4.817798,2547.4016,86.914314
52.257805,4.8198233,2592.242,87.947235
52.257736,4.821027,2665.9207,88.95173
52.257824,4.822457,2698.0544,89.87865
52.257595,4.824563,2717.9934,90.95108
52.257584,4.826554,2745.8403,91.89338
52.257595,4.8282676,2751.4155,92.82555
52.257587,4.8297524,2762.2803,93.836205
52.257393,4.831748,2810.1697,94.78642
52.257473,4.833764,2873.4614,95.74183
52.25719,4.8354,2941.3254,96.59624
52.257168,4.837616,3008.8718,97.6052
52.257214,4.8392687,3066.8813,98.474266
52.256905,4.841051,3119.653,99.45615
52.256813,4.843131,3161.5315,100.33295
52.256897,4.845071,3196.6104,101.28595
52.25679,4.846858,3267.664,102.21972
52.256786,4.848528,3335.8447,103.20255
52.25696,4.8499575,3382.7441,104.14478
52.256844,4.85113,3405.561,105.30654
52.256752,4.852811,3442.0654,106.33033
52.256775,4.8546305,3512.7598,107.34508
52.25681,4.855659,3584.6086,108.35098
52.256607,4.857579,3640.469,109.399475
52.256577,4.8598356,3747.743,110.51006
52.256416,4.8617268,3789.8926,111.56335
52.256344,4.863982,3842.467,112.558685
52.25625,4.8649616,3892.0454,113.32895
52.25627,4.867172,3929.0737,114.34469
52.256256,4.868789,3984.7732,114.98519
52.25634,4.8702874,4043.653,115.9447
52.25634,4.8719106,4116.013,116.99606
52.25635,4.8743477,4160.016,118.05877
52.256237,4.8760347,4208.861,119.122154
52.25638,4.877744,4265.7866,120.100296
52.25622,4.8799243,4328.195,121.08647
52.256344,4.8816047,4383.8345,122.03986
52.256493,4.8838925,4404.16,123.11389
52.25624,4.885701,4443.708,124.03458
52.256336,4.8880424,4530.684,124.99876
52.256214,4.8901253,4613.9214,126.156975
52.25623,4.891376,4718.0176,127.14938
52.255993,4.8939586,4772.523,128.086
52.25595,4.8953476,4822.043,128.9012
52.255936,4.8971877,4893.2827,129.87889
52.25593,4.899793,4975.46,130.84329
52.25578,4.9006658,4990.8267,131.85872
52.255886,4.9036984,5018.2817,132.78615
52.256145,4.9054723,5085.919,133.67389
52.25612,4.9071937,5129.245,134.64984
52.25609,4.9096184,5167.895,135.56863
52.256023,4.9115367,5164.203,136.61046
52.25593,4.913037,5321.3174,137.47102
