lat,lon,alt,time
52.30448,4.7735796,807.4127,0.0
52.303665,4.7715297,1044.5663,0.96744215
52.302734,4.771582,1140.8801,1.958001
52.30235,4.7716,1070.3364,2.9279847
52.301487,4.7705874,1059.7605,3.9382677
52.3009,4.7694063,955.55176,4.952985
52.300674,4.768874,870.31805,5.95965
52.30012,4.7687736,872.8934,6.967393
52.29948,4.769039,852.46027,7.967961
52.29883,4.769252,865.3098,9.005131
52.298294,4.7693157,858.32025,10.053051
52.29771,4.769932,814.1865,11.119199
52.29674,4.770145,831.9889,12.131956
52.29605,4.7700996,787.5098,13.1482725
52.295437,4.7696724,772.355,14.091634
52.294712,4.7694387,793.0612,15.070194
52.294094,4.769301,844.66956,16.060373
52.293392,4.7693334,853.7971,17.132063
52.2928,4.7692194,915.15,18.159462
52.29221,4.768425,967.22797,19.165495
52.291576,4.768007,1006.17554,20.16646
52.290844,4.7678885,1090.7196,21.214296
52.290157,4.7681985,1105.6718,22.203367
52.289497,4.768494,1179.3416,23.200037
52.289074,4.768493,1156.4021,24.203852
52.288544,4.768407,1115.2368,25.216534
52.287933,4.768674,1139.2612,26.26335
52.287502,4.769062,1199.3649,27.26751
52.287132,4.768695,1302.8562,28.255432
52.286472,4.7683487,1456.7894,29.296951
52.285614,4.769147,1515.0481,30.316885
52.284893,4.7691326,1511.9109,31.287651
52.284355,4.7693567,1482.7018,32.33196
52.283714,4.7691555,1497.0968,33.37437
52.283066,4.769347,1511.8787,34.371284
52.2824,4.768953,1534.9578,35.401108
52.281807,4.7692223,1529.9865,36.44988
52.281013,4.7700586,1583.6821,37.462517
52.280342,4.7703705,1590.2634,38.573177
52.279514,4.7705293,1596.3536,39.626507
52.278774,4.7710423,1650.9379,40.658436
52.278248,4.771717,1649.6195,41.74189
52.277607,4.772311,1627.5012,42.70514
52.276825,4.772135,1649.4476,43.740074
52.27629,4.772704,1648.1323,44.759594
52.275417,4.773662,1640.4858,45.822227
52.27494,4.7740383,1661.7891,46.821087
52.274616,4.7749376,1674.4053,47.810966
52.27384,4.7756352,1693.6396,48.847073
52.273087,4.7765346,1748.8517,49.92537
