lat,lon,alt,time
52.30401,4.7724233,0.0,0.0
52.301434,4.773054,66.959595,0.9767451
52.300564,4.772472,135.17992,1.9638205
52.300526,4.7711353,83.158165,2.928298
52.2997,4.7710085,102.33832,3.9282665
52.29941,4.771329,16.010529,4.910859
52.298943,4.7710533,16.016228,5.883833
52.298344,4.7712784,0.0,6.8558226
52.297626,4.7708015,0.0,7.8910847
52.297127,4.77128,15.4878645,8.915024
52.29608,4.771517,113.62116,9.927688
52.295746,4.7714615,132.87393,10.892971
52.295258,4.7710695,226.39357,11.862674
52.29458,4.7714424,297.9146,12.826771
52.29411,4.7715864,338.29114,13.825672
52.293407,4.7712245,386.39084,14.750267
52.29265,4.771822,473.2816,15.75954
52.292255,4.77094,496.55405,16.7601
52.2915,4.7707367,542.3132,17.86941
52.290745,4.770908,613.5426,18.867243
52.290092,4.771019,628.1127,19.858664
52.28952,4.77082,704.0739,20.86327
52.28902,4.770823,693.4622,21.883198
52.288277,4.7707405,771.6705,22.894943
52.287674,4.770409,747.9391,23.8586
52.286617,4.770949,792.8878,24.84242
52.286255,4.770988,784.8638,25.821478
52.285534,4.7704124,769.75195,26.773937
52.284985,4.7707825,830.2852,27.75877
52.284233,4.7715116,867.9558,28.783289
52.28323,4.7714252,877.57916,29.812994
52.282455,4.7726464,932.5564,30.811289
52.282013,4.7723274,981.7504,31.81045
52.281193,4.7728176,1036.5941,32.89265
52.28065,4.7726398,1092.9358,33.884533
52.27972,4.772965,1141.1062,34.891617
52.279465,4.773624,1139.7432,35.875458
52.278717,4.7731657,1148.1863,36.837715
52.277973,4.7734776,1117.0018,37.766743
52.27725,4.7734427,1193.0214,38.786655
52.27659,4.7734556,1199.5874,39.797493
52.275906,4.773402,1174.0388,40.728203
52.27545,4.773955,1221.1024,41.69098
52.274868,4.7739387,1282.9833,42.67913
52.274235,4.774426,1387.0073,43.685757
52.273285,4.774817,1392.6584,44.72737
52.27284,4.7751946,1393.6407,45.770523
52.27198,4.7765646,1375.6604,46.807957
52.271263,4.7773957,1334.2249,47.789066
52.270916,4.7774243,1383.1519,48.87741
52.270245,4.777842,1412.9764,49.873318
52.26971,4.7779694,1516.741,50.813076
52.2691,4.7795725,1575.6366,51.795948
52.26878,4.780493,1610.5322,52.79652
52.26784,4.7809157,1658.101,53.775116
52.26723,4.781597,1694.579,54.720295
52.26693,4.7835245,1710.7898,55.81516
52.266113,4.784681,1719.7561,56.79889
52.265804,4.7853065,1696.3717,57.650963
52.265232,4.786538,1743.3708,58.632034
52.264545,4.787891,1807.6492,59.61886
52.26425,4.7894034,1898.4552,60.646748
52.263973,4.790122,1933.5948,61.57607
52.263325,4.7911506,1991.2749,62.497948
52.26302,4.792403,1965.5115,63.484047
52.262337,4.7939115,2021.7135,64.452736
52.262005,4.7945538,2076.8074,65.5201
52.26185,4.7961555,2152.8347,66.45513
52.26132,4.797169,2138.3352,67.4508
52.261204,4.799199,2203.8828,68.35837
52.260838,4.799505,2219.7144,69.420334
52.260323,4.800802,2232.5454,70.43434
52.260075,4.803017,2273.2214,71.4915
52.2598,4.8037148,2249.45,72.41037
52.25961,4.805874,2313.3691,73.39981
52.259563,4.8069777,2404.4062,74.27673
52.25925,4.8087425,2486.1406,75.28966
52.25847,4.810623,2526.4746,76.32718
52.25846,4.8124123,2559.6196,77.386314
52.2587,4.814807,2622.1348,78.35991
52.25815,4.816313,2655.1204,79.31196
52.257797,4.817932,2741.348,80.43845
52.257694,4.8199587,2786.4097,81.49549
52.257835,4.8220954,2845.8723,82.58358
52.25731,4.824669,2901.4712,83.671135
52.257214,4.826027,2994.8552,84.666435
52.25709,4.8274508,3060.9697,85.72673
52.256653,4.829953,3141.9858,86.74989
52.256702,4.8310995,3192.9338,87.75204
52.256786,4.8322673,3240.6755,88.84185
52.25651,4.834212,3312.8274,89.99417
52.256344,4.836002,3390.7659,90.89851
52.256073,4.8383,3422.983,91.86458
52.25586,4.840844,3467.9124,92.79066
52.255863,4.8430953,3513.2747,93.77646
52.25553,4.8445287,3605.298,94.63481
52.255253,4.8474636,3663.9175,95.5896
52.2552,4.8489904,3729.8176,96.61217
52.25509,4.850751,3774.607,97.484184
52.254787,4.8529677,3836.447,98.58566
52.25509,4.8543744,3876.337,99.662
52.25468,4.856212,3927.2083,100.639824
52.25452,4.858238,3952.1914,101.70237
52.25451,4.8602533,4025.2935,102.73533
52.254574,4.8618026,4079.2703,103.78489
52.254658,4.8634934,4116.563,104.865
52.25442,4.8653145,4175.6714,105.8117
52.254704,4.866632,4179.786,106.690865
52.254448,4.868334,4251.941,107.67593
52.254578,4.8701444,4340.575,108.5838
52.25427,4.8718853,4386.2725,109.68403
52.25406,4.8734074,4428.379,110.6708
52.254036,4.8762026,4517.992,111.64559
52.254047,4.877201,4552.778,112.605515
52.25382,4.8793826,4610.0327,113.552505
52.25359,4.880636,4647.3086,114.26292
52.253525,4.8824763,4709.286,115.154076
52.2536,4.884593,4782.8604,116.233055
52.253647,4.8866014,4842.6265,117.261024
52.253334,4.888625,4890.1523,118.205246
52.253246,4.890338,4947.782,119.18635
52.253258,4.8925495,5036.561,120.10838
52.25322,4.8936787,5104.8955,121.048454
52.253338,4.8954606,5172.403,122.12984
52.252857,4.8970904,5266.842,122.983444
52.2527,4.899387,5350.795,124.01223
52.25276,4.9013534,5457.2856,125.24587
52.252544,4.9019814,5495.3286,126.29089
52.25236,4.904798,5551.0957,127.288185
52.252018,4.9069757,5608.884,128.1521
52.251965,4.9094105,5750.1855,129.0856
52.25212,4.910879,5841.1714,130.08432
52.251793,4.91429,5839.8584,131.03812
52.25216,4.917254,5872.6553,132.01129
52.252125,4.919416,5894.5015,133.08717
52.25201,4.920337,5941.619,134.0181
52.25167,4.9224234,5997.552,135.14287
52.25159,4.9242663,6067.7207,135.95663
52.25157,4.9266,6149.9966,136.86922
52.25124,4.928457,6225.8965,137.915
52.25117,4.9313674,6302.8936,138.77548
52.250797,4.9331603,6370.5596,139.99768
52.2501,4.9364243,6480.215,141.00264
52.250355,4.9395523,6531.866,141.99065
52.250504,4.9407525,6605.771,142.97374
52.2502,4.9424877,6645.4023,144.07643
52.250164,4.9445024,6725.488,144.9503
52.25019,4.9464035,6746.613,146.10349
52.250214,4.9491343,6826.798,147.03319
52.24978,4.950317,6899.765,148.09464
52.249702,4.952494,6938.538,149.29192
52.24993,4.9541397,6947.5635,150.02275
52.24959,4.9556847,7033.3535,151.1759
52.24954,4.958226,7098.839,152.21446
52.24944,4.959399,7175.0806,153.2481
52.249306,4.962332,7236.7905,154.0945
52.249268,4.964671,7298.5547,155.25575
52.249172,4.9671736,7317.967,156.18317
52.248863,4.969119,7384.1997,157.20667
52.24897,4.971698,7454.115,158.2593
52.24916,4.9739165,7519.409,159.47183
52.24909,4.97553,7575.571,160.59406
52.248806,4.9776163,7646.0225,161.53645
52.24857,4.9807487,7689.539,162.43767
52.248367,4.9829993,7774.077,163.5163
52.248024,4.9842615,7792.0874,164.4532
52.247707,4.9865637,7837.9165,165.3879
52.247784,4.9890833,7899.7656,166.38295
52.247475,4.9912086,7975.956,167.31355
52.24736,4.992581,8020.7656,168.20349
52.247086,4.9945874,8110.619,169.00713
52.247204,4.9965672,8195.406,170.01534
52.246582,4.9992476,8215.483,170.88474
52.246204,5.0015674,8289.121,171.74313
52.24651,5.00407,8359.637,172.9209
52.245617,5.00557,8380.945,173.88385
52.245777,5.0074425,8452.114,174.87659
52.246223,5.0094776,8492.337,175.86562
52.245846,5.0127068,8471.213,176.96332
52.24569,5.0147543,8524.476,178.02081
52.24515,5.016251,8583.832,179.11676
52.24527,5.018925,8601.776,180.04701
52.24497,5.020492,8642.428,180.9847
52.24486,5.0233293,8738.272,182.11542
52.244633,5.025472,8727.22,183.02766
52.2444,5.027323,8845.652,184.33061
52.244057,5.0291467,8949.044,185.14813
52.24358,5.0321813,9049.795,186.07234
52.243996,5.0335474,9116.96,187.2209
52.24404,5.0360403,9189.022,188.25621
52.24338,5.0381536,9256.662,189.3022
52.243385,5.0402784,9309.843,190.46153
52.243267,5.0425797,9375.029,191.47456
52.242733,5.044673,9404.125,192.41295
52.242767,5.047086,9505.449,193.3073
52.24233,5.048779,9557.117,194.3562
52.24238,5.051951,9564.332,195.26476
52.24196,5.053782,9602.476,196.25067
52.241734,5.0564256,9620.761,197.36221
52.241238,5.057297,9689.183,198.223
52.241165,5.0593696,9737.223,199.23776
52.24089,5.0617094,9831.103,200.21983
52.240578,5.0635633,9901.84,201.24033
52.240406,5.065529,9962.63,201.91226
52.240044,5.067467,10043.12,202.94789
52.24002,5.069455,10197.43,203.93687
52.239323,5.072238,10231.941,205.07704
52.239315,5.0741754,10273.93,205.99312
52.239185,5.076319,10306.693,206.98723
52.23862,5.078794,10370.03,208.00323
52.237957,5.080298,10429.655,209.18175
52.237865,5.0826473,10448.722,210.12567
52.237713,5.08495,10491.055,211.08511
52.237324,5.086463,10530.768,212.17209
52.23677,5.0883713,10532.364,213.0983
52.236633,5.0903635,10584.046,214.04036
52.23632,5.0934143,10671.151,214.89734
52.236336,5.095091,10749.831,215.86351
52.235775,5.097128,10806.536,216.73048
52.23542,5.099333,10843.369,217.80391
52.235218,5.101244,10907.029,218.77516
52.23488,5.1034393,10936.72,219.77353
52.233982,5.105999,10985.724,220.81133
52.233883,5.1081834,11017.681,221.8648
52.23364,5.110286,11008.628,223.0804
52.23307,5.111806,11012.987,223.94556
52.232395,5.1129775,11014.401,225.37357
52.231995,5.115116,11005.403,226.19379
52.231693,5.117201,11081.562,227.3201
52.231255,5.118793,11113.062,228.51926
52.23085,5.12169,11198.166,229.47044
52.230152,5.123773,11274.748,230.71321
52.23013,5.125714,11337.286,231.69215
52.22958,5.1279783,11389.254,232.81549
52.229424,5.1289988,11435.591,233.72203
52.228947,5.1318913,11450.455,234.8928
52.228558,5.1340213,11507.498,235.91046
52.22745,5.1367373,11523.262,236.75775
52.227627,5.138257,11514.806,237.89363
52.227272,5.139562,11522.6455,238.83945
52.226303,5.1405783,11592.827,239.8438
52.226326,5.142739,11603.13,241.07066
52.226017,5.14579,11628.415,242.49796
52.225327,5.1474633,11664.144,243.74629
52.224606,5.1498084,11705.031,244.72961
52.224083,5.1517644,11791.797,245.58682
52.223705,5.1540904,11820.246,246.71127
52.22312,5.1558833,11842.366,247.67947
52.222534,5.1578755,11879.054,248.78723
52.22187,5.1602693,11967.798,249.60745
52.221504,5.16279,11983.32,250.62863
52.2206,5.16391,12015.93,251.62535
52.21984,5.165819,12052.701,252.6758
52.219692,5.167967,12179.667,253.9259
52.21872,5.1694946,12217.533,254.98546
52.218,5.1714883,12235.822,255.98203
52.2177,5.174711,12231.731,256.8996
52.21713,5.175778,12264.508,257.92038
52.21642,5.177459,12348.665,259.02338
52.215576,5.179101,12384.074,260.08414
52.2148,5.1813793,12390.421,261.12503
52.21451,5.1831503,12467.627,262.39835
52.21349,5.184856,12525.042,263.36728
52.21262,5.1873503,12599.056,264.42148
52.211876,5.190646,12643.534,265.44412
52.21173,5.1920476,12653.758,266.29456
52.210655,5.193729,12667.642,267.50827
52.2101,5.1948075,12699.845,268.688
52.20974,5.198088,12740.628,269.51947
52.20873,5.1997447,12770.642,270.49243
52.20805,5.201572,12831.616,271.69003
52.20734,5.2030034,12860.5625,272.55566
52.206543,5.2045493,12895.78,273.4348
52.205765,5.207379,12919.933,274.4426
52.20479,5.208875,12907.873,275.3999
52.2038,5.210661,12973.5,276.44244
52.202953,5.213078,12982.373,277.35083
52.20195,5.214836,13037.528,278.52737
52.200874,5.2174087,13037.538,279.48224
52.200367,5.217907,13062.554,280.5384
52.199608,5.220939,13096.058,281.4694
52.198513,5.222177,13185.315,282.36423
52.19788,5.224666,13254.885,283.1394
52.196384,5.2267113,13302.156,284.29132
52.19561,5.2286134,13392.422,285.35907
52.194275,5.2310724,13387.499,286.32214
52.193535,5.2339377,13416.192,287.32306
52.19289,5.23614,13490.6045,288.2304
52.191345,5.236699,13580.853,289.04764
52.190304,5.2382135,13625.95,290.38046
52.189613,5.2419233,13728.732,291.17227
52.18861,5.24459,13786.319,292.1004
52.187317,5.245562,13851.09,293.2426
52.18642,5.248184,13890.95,294.13425
52.185688,5.2483582,13901.832,294.7922
52.184692,5.251221,13955.8125,295.6617
52.183334,5.252984,14041.309,296.58575
52.1824,5.255534,14139.914,297.45502
52.181503,5.257738,14177.4795,298.55316
52.180138,5.259991,14197.536,299.32043
52.179424,5.2618895,14240.179,300.15082
52.178944,5.2640944,14223.8125,301.2538
52.177498,5.264966,14311.713,302.16367
52.176678,5.267464,14348.116,303.30167
52.17591,5.26858,14387.511,304.26395
52.17487,5.27154,14449.725,305.30856
