lat,lon,alt,time
52.32181,4.7656126,715.06476,0.0
52.321175,4.764245,791.2882,0.97886086
52.319824,4.7673154,796.21,1.9752057
52.32022,4.767963,715.6161,2.9467506
52.320107,4.768154,663.64417,3.9692266
52.320072,4.7681603,658.3548,4.9760695
52.319687,4.767787,696.25214,5.991061
52.319443,4.7677884,693.11224,6.9661875
52.319355,4.770105,679.29425,7.9749484
52.31956,4.7718472,613.231,8.99215
52.319866,4.7709837,598.9081,10.017084
52.31947,4.7727637,653.7042,11.02701
52.319218,4.7740417,720.2433,12.022173
52.319736,4.77529,838.5011,13.008526
52.31932,4.7738543,851.4212,14.029063
52.319645,4.775172,889.2377,15.101762
52.31959,4.775436,987.0885,16.153717
52.319828,4.7780604,877.43335,17.134676
52.319416,4.778654,940.0432,18.142813
52.319202,4.7796984,958.6238,19.116953
52.31927,4.7801814,1040.1012,20.06475
52.319153,4.7805696,1073.5648,21.01554
52.319187,4.7818613,1076.3843,21.992811
52.31902,4.7832265,1091.6957,22.965076
52.31944,4.7841024,1062.0491,23.943798
52.318996,4.7853856,1068.6273,24.990637
52.31863,4.7864776,1075.069,26.014149
52.319313,4.787144,1112.8547,27.093271
52.31924,4.7874494,1119.3286,28.130217
52.319016,4.7871327,1115.3503,29.146294
52.31923,4.7883854,1137.0742,30.255749
52.31929,4.7890368,1121.4083,31.139164
52.318787,4.790403,1161.088,32.223785
52.31872,4.790786,1197.4003,33.2954
52.31916,4.791627,1155.0515,34.293606
52.31944,4.7927694,1185.6144,35.31125
52.31964,4.793802,1228.419,36.287308
52.31905,4.7941194,1241.1073,37.283558
52.319004,4.7950487,1293.1438,38.27806
52.318855,4.7952824,1315.368,39.3391
52.31869,4.796827,1475.3024,40.33008
52.31884,4.799353,1540.7041,41.25984
52.31897,4.7988677,1589.453,42.151527
52.318657,4.79907,1600.1907,43.15164
52.31847,4.801012,1550.6113,44.15503
52.318954,4.8024564,1576.7723,45.13841
52.31836,4.8038597,1573.6659,46.175194
52.318302,4.8063307,1645.6274,47.382248
52.319057,4.805192,1702.3635,48.5036
52.319363,4.8062673,1695.4324,49.371635
52.31879,4.8095784,1736.7466,50.52319
52.318626,4.8113923,1776.3679,51.426758
52.319183,4.810944,1892.4187,52.41483
52.31782,4.811572,1930.6388,53.424686
52.318356,4.8150096,1985.6667,54.463577
52.318005,4.8175964,2091.6091,55.39849
52.31818,4.8174663,2025.0303,56.33233
52.318523,4.8163223,2070.9888,57.397247
52.31774,4.818667,1991.0724,58.33216
52.318275,4.820314,2018.2386,59.265244
52.318863,4.8209896,2051.1145,60.29384
52.318233,4.8217587,2113.3452,61.262886
52.31835,4.823563,2161.5356,62.3084
52.318172,4.8251367,2198.5093,63.37159
52.317993,4.8268175,2249.9165,64.2754
52.31766,4.8297005,2287.5903,65.42145
52.317684,4.8303013,2336.858,66.39498
52.31763,4.832221,2337.4902,67.53475
52.317837,4.83331,2369.9534,68.62547
52.31785,4.8355913,2366.219,69.60308
52.31752,4.8358436,2376.4932,70.80717
52.317432,4.83742,2348.6086,71.828705
52.316875,4.839203,2360.1167,72.80217
52.317005,4.84124,2334.4546,73.85818
52.31723,4.841843,2320.4614,74.7771
52.31708,4.8425713,2351.4885,76.04782
52.315933,4.84591,2299.9316,77.03251
52.31692,4.848267,2342.8657,78.2133
52.31639,4.8485117,2357.7163,78.96645
52.31646,4.850461,2450.4697,80.19687
52.31676,4.851088,2500.7212,81.38582
52.3166,4.851727,2499.0525,82.09858
52.3162,4.854539,2478.3738,83.66327
52.315224,4.8563333,2573.8638,84.572815
52.316437,4.856619,2672.509,85.748276
52.315277,4.8584332,2688.9795,86.769745
52.3153,4.8609786,2756.5708,87.63949
52.315727,4.8645163,2790.5056,88.545815
52.31569,4.864968,2877.8508,89.15865
52.3154,4.864743,2941.5784,90.61484
52.314323,4.86673,2955.5325,91.40421
52.31541,4.869753,2908.0615,92.19844
52.315323,4.8694377,2917.0364,93.48242
52.315193,4.8693757,2960.6711,94.5176
52.314556,4.871221,3051.7827,95.62604
52.31465,4.8740034,3080.5974,96.99836
52.31416,4.8763423,3178.0857,97.71155
52.31376,4.8779006,3267.2244,99.001816
52.314045,4.8791156,3309.1338,99.76846
52.313446,4.8814754,3297.2312,100.68313
52.31345,4.8820977,3378.7776,101.72094
52.31313,4.8842087,3423.9856,102.7355
52.312893,4.8858385,3505.6567,103.6989
52.313107,4.8873763,3565.3047,104.73297
52.312496,4.888947,3651.8516,105.974915
52.31267,4.8916197,3711.7188,106.84464
52.312756,4.892502,3742.3066,107.88067
52.312527,4.8937945,3809.5833,108.87636
52.311573,4.896199,3847.413,109.78575
52.312218,4.897327,3955.4575,110.81564
52.31212,4.899529,3998.8835,111.77312
52.31102,4.9010706,4091.846,112.7141
52.31148,4.902052,4139.7197,113.76524
52.311363,4.903045,4228.385,114.34767
52.31088,4.905101,4273.6294,115.361496
