lat,lon,alt,time
52.303993,4.754845,255.00317,0.0
52.301353,4.754176,447.99564,1.0051335
52.30093,4.7531614,518.95966,2.0146317
52.300365,4.752773,476.20175,3.1598473
52.29936,4.751217,526.6237,4.3107867
52.29909,4.7503314,451.70233,5.5213356
52.298386,4.7481155,441.8601,6.6467953
52.298004,4.749303,406.3128,7.869089
52.29725,4.7491918,470.01547,9.122693
52.297943,4.7490506,453.4425,10.377333
52.298023,4.7478,538.14154,11.437523
52.297245,4.7460475,531.17957,12.573038
52.29675,4.7454615,595.70337,13.719114
52.2966,4.7440267,713.43634,14.826344
52.296097,4.7437024,921.0391,15.9404
52.296562,4.7430325,1050.2755,17.209915
52.295982,4.742537,1126.134,18.331236
52.295486,4.741339,1172.3428,19.502602
52.29463,4.739278,1094.6902,20.67591
52.29409,4.7383614,1092.5306,21.80996
52.293774,4.7371864,1134.8379,22.91594
52.293026,4.7369285,1214.733,24.017818
52.292778,4.734397,1246.7125,25.092438
52.292694,4.7331204,1389.0516,26.292091
52.292233,4.7315907,1420.9744,27.48667
52.291584,4.7304688,1488.3054,28.653984
52.29149,4.7292004,1599.4755,29.703299
52.291367,4.7287407,1609.1263,30.871956
52.291065,4.727722,1682.1869,31.96622
52.290558,4.726918,1669.6873,33.089146
52.29009,4.725299,1688.2463,34.003323
52.28972,4.724577,1836.6418,35.13435
52.289307,4.723269,1935.0975,36.18996
52.289024,4.72237,1939.5178,37.323483
52.288666,4.7216964,1986.6213,38.4541
52.28828,4.7208414,2037.9795,39.59334
52.287895,4.7199984,2062.423,40.81373
52.287617,4.7198315,2063.0032,42.078186
52.28711,4.718657,2057.5208,43.18478
52.286995,4.7178106,2087.198,44.261887
52.286568,4.7179694,2053.067,45.55344
52.286224,4.71585,2066.2815,46.77859
52.285767,4.7147975,2070.2168,47.83856
52.285366,4.7140236,2099.8726,48.901245
52.285328,4.7128086,2154.107,49.89274
52.28485,4.7117586,2225.6497,51.196865
52.284428,4.710484,2347.7751,52.041634
52.284004,4.708905,2377.101,53.006645
52.283695,4.7093396,2316.4878,54.073322
52.283226,4.7088413,2301.904,55.477993
52.283356,4.7074723,2341.177,56.626713
52.2831,4.706961,2440.271,57.871758
52.281895,4.7058973,2485.3057,59.14022
52.281433,4.7052035,2516.3123,60.433086
52.28078,4.703464,2561.224,61.51554
52.280148,4.702217,2604.248,62.36143
52.280098,4.701105,2632.9124,63.282772
52.27936,4.698986,2704.2847,64.578415
52.278763,4.6979117,2756.717,65.54384
52.278187,4.696653,2790.4907,66.853035
52.277958,4.696381,2839.2996,68.07971
52.27719,4.6950116,2939.2825,69.32592
52.276726,4.694023,3080.3154,70.582436
52.2761,4.6928797,3230.4944,71.85671
52.27537,4.6921706,3226.5806,73.0195
52.274563,4.692227,3171.3733,74.1665
52.27415,4.691394,3169.9673,75.30163
52.273502,4.68951,3169.252,76.50416
52.272644,4.6888638,3187.392,77.81299
52.2721,4.6893764,3261.3796,79.15375
52.271297,4.6890235,3348.0447,80.10919
