lat,lon,alt,time
52.3002,4.762292,6.2737226,0.0
52.299286,4.763123,0.0,0.9947907
52.299164,4.7640624,0.0,1.9835508
52.298443,4.7615848,0.0,2.9814594
52.29771,4.7611074,0.0,3.9821274
52.297543,4.761128,0.0,4.997214
52.297077,4.761368,34.830273,6.0035105
52.296486,4.760958,48.616947,7.026521
52.295986,4.7599034,58.640854,8.025778
52.295483,4.759381,89.516815,9.000546
52.294735,4.7592983,114.23969,10.032693
52.294456,4.757942,160.2014,11.005547
52.294106,4.7569723,209.52744,12.057029
52.293644,4.756469,251.49554,13.119469
52.293488,4.755355,315.68475,14.132531
52.29276,4.754094,380.77032,15.161288
52.292236,4.753888,385.61728,16.160658
52.291782,4.752498,420.52524,17.219608
52.29128,4.7523136,454.48157,18.223299
52.29067,4.7517295,477.863,19.228449
52.290142,4.751808,472.99765,20.225206
52.289764,4.751141,512.24146,21.219955
52.28924,4.75041,585.88666,22.197823
52.28892,4.7499976,635.95557,23.10914
52.28878,4.7492523,722.5501,24.070745
52.28826,4.7484846,783.088,25.051367
52.28751,4.74796,837.78125,25.999762
52.28725,4.747154,845.5628,27.012436
52.286747,4.7470074,842.3121,28.043941
52.286266,4.746434,850.8303,29.066883
52.285423,4.7456274,847.555,30.121464
52.285126,4.7456374,853.0804,31.175182
52.284714,4.744576,891.5828,32.203865
52.284115,4.7440357,917.6932,33.233276
52.283665,4.7433777,978.37384,34.273926
52.2833,4.7431393,1052.8848,35.286373
52.28285,4.741978,1141.407,36.14571
52.282368,4.742023,1202.3378,37.050472
52.28202,4.7409496,1252.8809,38.079094
52.28125,4.7409935,1302.2867,39.08342
52.28089,4.7405324,1351.2567,40.167805
52.28034,4.737825,1408.7771,41.250454
52.28013,4.7381687,1444.9866,42.234905
52.27965,4.737647,1473.9395,43.269978
52.27902,4.736187,1510.1581,44.32389
52.27841,4.7353888,1486.9348,45.369232
52.277798,4.7344728,1452.6146,46.300354
52.277218,4.7343698,1450.9294,47.2222
52.276657,4.733672,1433.7977,48.183712
52.276115,4.733527,1475.8641,49.15738
52.275703,4.733148,1510.3193,50.148525
52.27517,4.732473,1588.3817,51.121857
52.27478,4.7322745,1630.0029,52.12018
