lat,lon,alt,time
52.307465,4.7602534,617.03,0.0
52.3048,4.7592683,796.7856,0.995629
52.30557,4.7602615,863.93604,1.9847995
52.305508,4.7599716,856.715,3.0658896
52.30462,4.760513,722.3328,4.2083077
52.30432,4.757555,693.6566,5.3531017
52.30434,4.7576637,781.9717,6.4415526
52.303707,4.756566,857.4393,7.4656954
52.30309,4.7563176,796.38104,8.48954
52.30259,4.7563934,747.2239,9.592889
52.30215,4.7571826,801.60254,10.698838
52.30196,4.756849,862.4612,11.836956
52.301197,4.7563343,918.7461,12.9475975
52.301163,4.7556148,966.45746,14.00881
52.300022,4.7556653,975.29193,15.088212
52.299564,4.7553124,970.8701,16.140299
52.299114,4.7544503,941.9526,17.209291
52.298927,4.7539616,934.8801,18.158508
52.298782,4.753479,963.7562,19.059168
52.29842,4.753895,1088.3467,19.89659
52.297916,4.753134,1224.192,21.00213
52.29736,4.754124,1335.3207,22.1179
52.297634,4.753314,1379.3147,23.154078
52.297066,4.753155,1482.2643,24.503881
52.2966,4.7536035,1446.0396,25.352215
52.295597,4.753238,1468.4325,26.53355
52.295654,4.7526355,1555.6011,27.760233
52.29533,4.7522907,1587.338,28.703827
52.29456,4.753914,1645.1624,29.866896
52.29423,4.754133,1696.0862,31.043476
52.29377,4.753036,1692.5177,32.212425
52.29384,4.753256,1602.4346,33.436672
52.293404,4.7538495,1464.3131,34.64256
52.292385,4.7535815,1420.9329,35.766876
52.292336,4.7537107,1402.334,36.801926
52.291805,4.7536116,1397.1892,37.78453
52.29162,4.7530165,1369.6223,38.855957
52.291355,4.753756,1400.1177,40.044487
52.29075,4.752036,1443.1233,41.02041
52.29065,4.7523193,1589.5083,42.219925
52.290104,4.7528653,1781.9916,43.338673
52.289474,4.7519403,1865.9999,44.083477
52.2889,4.7517867,1856.9153,45.139217
52.288452,4.751206,1889.4182,46.06468
52.287968,4.749986,1992.3646,47.14257
52.287262,4.74984,1976.6298,48.215313
52.286427,4.749411,2111.4805,49.261013
52.28637,4.74969,2296.8145,50.477
52.285637,4.750257,2484.968,51.643
52.285336,4.7496533,2621.2725,52.72958
52.285187,4.749674,2581.806,53.85785
52.284336,4.749039,2470.9736,54.95151
52.28419,4.748335,2406.1643,56.030704
