lat,lon,alt,time
52.296757,4.7505083,0.0,0.0
52.29609,4.748934,19.18158,0.97294986
52.29621,4.748041,106.63619,1.9446396
52.295475,4.746923,5.5728436,2.9336462
52.29506,4.7459936,83.552765,3.9733944
52.2947,4.744514,71.8458,4.9937344
52.29402,4.7435613,109.50666,6.008177
52.293747,4.742463,127.03395,7.009255
52.293453,4.741078,155.82716,8.032237
52.29321,4.740162,164.2564,9.02095
52.292778,4.7394323,182.33656,10.116325
52.292408,4.7385607,203.10115,11.145799
52.291733,4.7371783,300.99808,12.189623
52.291813,4.7361755,382.87302,13.24908
52.291584,4.73485,480.82214,14.315378
52.29155,4.7339487,539.00714,15.3976965
52.2912,4.733298,565.6578,16.471342
52.29051,4.732533,573.89667,17.430178
52.29011,4.7312207,612.82275,18.511587
52.289536,4.729291,646.4123,19.564877
52.289085,4.728855,664.9944,20.588682
52.2888,4.727685,721.4067,21.634205
52.288204,4.7265077,745.1795,22.609468
52.28792,4.7256374,826.1136,23.760836
52.28768,4.725173,853.47943,24.724453
52.28734,4.723951,932.1896,25.81048
52.286724,4.722963,1057.0333,26.881527
52.28629,4.722167,1128.5605,27.91082
52.28605,4.720867,1158.3345,29.037899
52.285557,4.7192307,1139.4592,30.14066
52.285324,4.718994,1095.9763,31.271196
52.284954,4.7183685,1107.5934,32.412197
52.28451,4.717149,1077.4464,33.540764
52.28418,4.7154126,1066.1562,34.682236
52.283722,4.7142267,1051.0629,35.780056
52.28314,4.7130246,1075.0015,36.807434
52.28268,4.7117715,1119.4192,37.820763
52.28262,4.7111135,1155.756,38.80851
52.281845,4.7100186,1133.1665,39.744556
52.281395,4.7089906,1196.3689,40.808975
52.281174,4.707927,1290.5162,41.951893
52.2808,4.7066903,1331.149,42.939564
52.280468,4.7059083,1391.2004,43.98758
52.28003,4.7047195,1427.5618,45.027782
52.27961,4.7034626,1483.7454,46.13688
52.279087,4.701924,1549.3267,47.156017
52.27872,4.7006893,1552.5958,48.258213
52.27851,4.700086,1516.8514,49.28365
52.27767,4.6991615,1525.098,50.30726
52.277245,4.6981306,1558.9424,51.1997
