lat,lon,alt,time
52.296776,4.751762,1489.2114,0.0
52.295403,4.750589,1622.8342,0.9711399
52.29483,4.7492204,1603.3792,1.9514272
52.294434,4.7489724,1508.856,2.8843522
52.29324,4.747511,1426.309,3.8542674
52.292988,4.746722,1348.0114,4.801958
52.292263,4.7441125,1311.8577,5.8139505
52.291714,4.74338,1289.4065,6.842018
52.29093,4.7418838,1228.7736,7.8557043
52.29063,4.7409754,1104.3303,8.807959
52.290035,4.740627,988.7569,9.7902
52.289833,4.739157,991.45355,10.742135
52.28941,4.73764,1066.3605,11.77681
52.288918,4.7362037,1100.9276,12.770951
52.288998,4.735526,1177.575,13.748205
52.288803,4.7349143,1197.6534,14.79553
52.288,4.7332616,1164.7745,15.851896
52.28739,4.7323594,1236.5627,16.810068
52.2869,4.7314367,1278.2914,17.849014
52.2868,4.7308636,1313.2684,18.834366
52.28612,4.73028,1322.2639,19.852
52.285828,4.7301,1325.1417,20.837982
52.285088,4.7284546,1384.5608,21.77934
52.284824,4.727037,1422.2375,22.757568
52.28429,4.726374,1467.0404,23.674637
52.28375,4.7254133,1491.5284,24.750746
52.283264,4.7231064,1565.8123,25.755875
52.28296,4.7219477,1631.1342,26.76177
52.282387,4.7217727,1622.1724,27.794971
52.28234,4.7206197,1645.2407,28.762836
52.282158,4.7190466,1650.4269,29.74701
52.2817,4.7182913,1698.1167,30.829935
52.281334,4.7174535,1742.229,31.794271
52.28098,4.716467,1729.7693,32.85004
52.280643,4.7154503,1781.1367,33.900856
52.27991,4.7149987,1791.2527,34.946598
52.279385,4.7142253,1817.0913,35.89456
52.27872,4.71274,1866.3652,36.91647
52.278576,4.7128468,1845.2706,37.88471
52.278027,4.711966,1860.4438,38.82412
52.27745,4.7101192,1913.0944,39.824245
52.27736,4.7087293,2019.6384,40.726406
52.276985,4.707698,2038.6963,41.665066
52.276417,4.706114,2094.8047,42.625797
52.27586,4.705449,2155.602,43.618996
52.275795,4.704526,2179.536,44.627846
52.27527,4.7028527,2160.2585,45.525032
52.274574,4.7020893,2142.2888,46.41607
52.273758,4.7020426,2177.5745,47.35987
52.273483,4.7011805,2262.3132,48.229195
52.27256,4.7001567,2315.2417,49.13182
52.271988,4.6988816,2333.2205,50.1424
52.27114,4.6981497,2311.9631,51.188236
52.271072,4.697194,2287.6086,52.15924
52.27046,4.6960387,2305.6736,53.17168
52.26991,4.6946006,2361.3477,54.184162
52.26908,4.6934094,2408.8887,55.326626
52.268646,4.692367,2444.3967,56.43122
52.26819,4.691516,2501.6885,57.34353
52.267372,4.6897945,2558.6057,58.391884
52.266468,4.6895328,2598.1763,59.35257
52.26599,4.688864,2608.125,60.34748
52.265244,4.687684,2616.7263,61.406338
52.264248,4.6871977,2689.879,62.34341
52.263535,4.686782,2706.042,63.301224
52.26281,4.6868663,2689.6763,64.345856
52.26206,4.6855955,2754.2092,65.41408
52.261063,4.6845374,2791.0632,66.49851
