lat,lon,alt,time
52.304893,4.770542,158.82034,0.0
52.303856,4.7672772,387.93658,0.9808657
52.303062,4.7676444,479.5409,1.9719069
52.302895,4.769056,381.59448,2.9686966
52.302177,4.767036,439.00104,3.9708486
52.301804,4.765762,405.54404,5.0009823
52.301296,4.764847,416.47604,5.998486
52.301292,4.766676,420.9734,7.025728
52.30067,4.7665863,517.0224,8.0715885
52.300182,4.7673965,547.5024,9.124709
52.299706,4.7668033,643.8476,10.118784
52.299072,4.7662625,645.6495,11.179836
52.298386,4.7667074,681.6349,12.214327
52.29774,4.766125,664.5892,13.212105
52.297134,4.7662168,707.6501,14.208054
52.296547,4.765803,779.1358,15.203831
52.296337,4.766345,923.5992,16.260647
52.29553,4.7654834,918.52814,17.252865
52.29503,4.7652063,925.30896,18.303774
52.294456,4.765422,923.10803,19.357534
52.293934,4.7653694,903.70483,20.39114
52.29368,4.7652063,948.78864,21.462297
52.293182,4.766106,987.727,22.504082
52.292404,4.7663174,1014.8319,23.53825
52.291977,4.76703,1020.4248,24.620152
52.291267,4.7670035,1045.0863,25.627146
52.290695,4.766819,1026.7667,26.63053
52.290077,4.7667212,1039.1864,27.709196
52.28934,4.7670817,1102.312,28.732126
52.288937,4.7673836,1249.9187,29.795168
52.28829,4.766867,1329.0894,30.830536
52.287704,4.7669725,1362.7694,31.896477
52.287247,4.7668376,1379.2656,32.949406
52.28658,4.7671547,1415.4015,33.9861
52.28584,4.7670527,1463.3138,34.99723
52.285397,4.766882,1506.7201,36.07195
52.284847,4.767618,1516.3895,37.12651
52.284145,4.767657,1565.2781,38.198673
52.283775,4.7676344,1594.9385,39.233715
52.283073,4.7679715,1634.2391,40.33625
52.282513,4.768828,1653.4397,41.408604
52.282078,4.7688537,1652.0706,42.478806
52.281433,4.768482,1625.2174,43.47948
52.281063,4.769281,1666.1542,44.506226
52.280373,4.769724,1635.6971,45.508564
52.27972,4.769847,1582.7059,46.63528
52.27902,4.7703257,1555.7545,47.709583
52.278492,4.771248,1583.722,48.734306
52.277985,4.77142,1655.6528,49.776115
52.2776,4.771876,1774.4663,50.80976
52.27704,4.772781,1855.8164,51.780106
52.276585,4.773276,1898.6117,52.867905
52.27607,4.7737617,1907.5905,54.0082
52.274994,4.7752976,1884.4039,55.15986
52.27462,4.7745843,1904.2767,56.19863
52.27384,4.776307,1955.219,57.233154
52.273045,4.776606,2012.6289,58.175724
52.273502,4.778753,2024.0449,59.07098
52.272564,4.7779403,2017.3546,60.11647
52.271618,4.778886,2039.3455,61.082336
52.27157,4.7798243,2116.86,62.115326
52.27075,4.781041,2156.354,63.156574
52.27032,4.7819686,2186.3474,64.17692
52.26984,4.7830873,2266.9685,65.27859
52.26917,4.7837086,2293.048,66.309265
52.26851,4.7850413,2323.3486,67.38918
52.268185,4.786194,2368.7915,68.46487
52.268196,4.788467,2360.049,69.507515
52.26755,4.788406,2464.1313,70.58611
52.267334,4.788846,2531.7925,71.58394
52.266766,4.7905407,2597.2861,72.518005
52.2663,4.79217,2638.7202,73.50589
52.265686,4.793118,2604.7454,74.545975
52.26511,4.7934813,2599.2263,75.66825
52.26456,4.794253,2664.1506,76.79184
52.263775,4.7948456,2792.5522,77.906784
52.263428,4.7953725,2828.5945,78.89943
52.263096,4.797175,2828.7307,79.879944
52.26304,4.7990327,2869.6292,80.74859
52.2626,4.8000355,2936.0325,81.88312
52.26216,4.8017783,3016.6462,82.81619
52.26158,4.8027396,3009.9473,83.86282
52.261242,4.80432,3044.0603,84.92228
52.261288,4.805958,3097.9663,85.951515
52.26081,4.80717,3132.4424,86.96472
52.260326,4.807984,3171.0671,88.212006
52.260212,4.809507,3213.7744,89.22795
52.25961,4.8100038,3283.7798,90.33383
52.25935,4.8115478,3383.3052,91.30895
52.258873,4.8133388,3420.075,92.27496
52.25869,4.814969,3421.7139,93.20614
52.25835,4.816419,3454.7656,94.40331
52.257854,4.817562,3452.3154,95.43023
