lat,lon,alt,time
52.30642,4.7715335,0.0,0.0
52.304443,4.772292,0.0,1.0076044
52.303616,4.7734528,0.0,2.0100317
52.302784,4.772639,0.0,2.9887977
52.30137,4.7735624,0.0,3.9495902
52.300343,4.774178,0.0,4.8654027
52.29944,4.774333,0.0,5.7829027
52.299274,4.7745833,0.0,6.669771
52.298885,4.7744284,0.0,7.553898
52.298378,4.7740564,0.0,8.397691
52.298,4.7734327,0.0,9.305778
52.297386,4.7737336,0.0,10.198377
52.29672,4.773597,4.745662,11.172841
52.296234,4.7734036,14.528603,12.09602
52.295372,4.773394,9.064645,13.059587
52.294716,4.7732143,111.097916,13.990672
52.29437,4.773113,201.91165,14.957245
52.293697,4.7733684,203.9499,15.839606
52.29297,4.773089,222.70999,16.760029
52.29219,4.7728114,192.95752,17.636358
52.291378,4.773276,254.87521,18.562418
52.29093,4.773177,340.34625,19.45337
52.29011,4.773734,426.16568,20.430618
52.28917,4.773563,472.0522,21.383408
52.288757,4.7734,533.37286,22.31057
52.288094,4.7739286,537.4355,23.231388
52.287285,4.7748194,584.05566,24.142786
52.28665,4.774907,645.02637,25.069826
52.285957,4.7749343,704.29803,25.989681
52.285027,4.7747164,747.5278,26.95143
52.28472,4.7752547,803.5671,27.917582
52.284023,4.775734,868.1155,28.873375
52.283413,4.7754765,899.1234,29.794441
52.282623,4.775767,953.7338,30.790897
52.281914,4.775572,944.3193,31.700546
52.281536,4.775771,977.23804,32.62158
52.28044,4.7763996,1001.23035,33.553604
52.27996,4.7770524,1069.0663,34.477676
52.27943,4.776158,1117.5206,35.34541
52.278587,4.7764254,1118.2389,36.20913
52.277836,4.7772064,1154.5098,37.138832
52.277332,4.7774615,1154.0892,37.995903
52.276478,4.777874,1199.6918,38.907684
52.27571,4.7783065,1312.9829,39.858208
52.274998,4.778645,1353.8107,40.741375
52.274418,4.7794046,1410.3273,41.616142
52.273438,4.7802,1474.6133,42.455032
52.27272,4.780901,1497.0907,43.20962
52.272068,4.780867,1524.0974,44.080143
52.271362,4.7820563,1528.6205,44.957935
52.270844,4.782313,1537.8601,45.856205
52.27013,4.783041,1533.007,46.858994
52.269703,4.7834015,1594.5962,47.862873
52.268818,4.7841086,1587.7433,48.795956
52.26841,4.7853947,1613.3762,49.79985
52.267963,4.7864227,1639.1382,50.753956
52.26708,4.78656,1695.6073,51.692253
52.266445,4.7872396,1802.3632,52.662132
52.265934,4.788322,1866.4052,53.52672
52.265068,4.789782,1909.6655,54.513138
52.264614,4.790762,1971.5219,55.46409
52.26371,4.7914844,1991.1982,56.40148
52.2633,4.793572,2007.1511,57.27026
52.262627,4.795172,2041.6539,58.0985
52.262085,4.795909,2073.7163,58.976837
52.26173,4.7964625,2100.9792,59.770683
52.261227,4.7979617,2152.787,60.69435
52.26053,4.7992206,2177.9673,61.586857
52.260094,4.8007236,2205.1013,62.609837
52.259422,4.801923,2194.7153,63.54394
52.259212,4.8032303,2274.021,64.414154
52.258842,4.8051696,2334.786,65.31126
52.258545,4.8066525,2305.302,66.26151
52.2583,4.808382,2351.3928,67.05694
52.257675,4.8090696,2397.1335,67.91773
52.257782,4.810039,2429.5413,68.86444
52.257065,4.8122115,2438.8755,69.77689
52.2572,4.8131576,2457.2131,70.560974
52.256836,4.8150973,2503.2551,71.51914
52.25635,4.81625,2560.9358,72.50981
52.256508,4.8185134,2629.2725,73.56853
52.256126,4.8205914,2634.3838,74.45592
52.256096,4.8212447,2691.2786,75.522255
52.255924,4.82304,2733.55,76.23431
52.25572,4.82454,2812.2278,77.1037
52.255123,4.826499,2838.8967,77.976654
52.25481,4.828138,2915.2268,78.86378
52.254948,4.82919,2949.2048,79.652626
52.25472,4.8307843,2988.2415,80.59857
52.254734,4.8326597,3035.9316,81.41994
52.25453,4.83409,3083.9946,82.36994
52.254536,4.835857,3133.469,83.11726
52.254227,4.837083,3210.9087,84.0796
52.254143,4.8385406,3226.5757,84.99537
52.254063,4.8401294,3246.6113,85.95894
52.253742,4.8424263,3224.3342,86.911575
52.253593,4.843645,3232.3584,87.67562
52.253452,4.846061,3299.8513,88.64787
52.253326,4.8476067,3359.3386,89.63508
