lat,lon,alt,time
52.31647,4.759231,29370.885,0.0
52.314766,4.7596555,30754.916,0.42471215
52.31212,4.7635217,31072.72,0.72428894
52.31283,4.763382,31148.172,0.9513178
52.313732,4.7649546,31126.71,1.3788003
52.3148,4.764095,30902.37,1.572445
52.31517,4.762501,30805.623,1.7744515
52.314083,4.760577,31324.49,1.866699
52.31405,4.760972,31283.434,2.2354395
52.313675,4.761113,31374.365,2.6516628
52.313786,4.7601357,31531.424,3.3382645
52.31339,4.7593045,31276.504,3.9311013
52.312977,4.762598,31072.18,4.573215
52.314133,4.7614675,31029.12,5.0090685
52.31395,4.760907,31158.89,5.6210413
52.31396,4.7602315,31166.809,6.1096296
52.314507,4.759974,31336.117,7.037372
52.314606,4.760299,31367.465,7.4066787
52.31389,4.7620873,31478.533,9.101086
52.313732,4.7639494,31587.557,10.421029
52.3141,4.765111,31616.379,11.277367
52.31478,4.763928,31618.291,12.001384
52.313736,4.764946,31569.871,12.330177
52.313793,4.765477,31741.764,13.347054
52.314255,4.764229,31545.27,13.719646
52.313873,4.7648826,31758.672,14.509148
52.3137,4.7647834,31638.03,15.31051
52.31453,4.766398,31760.836,16.123032
52.314064,4.764668,31920.77,17.011072
52.31293,4.7634377,31951.832,18.132086
52.313393,4.765156,31927.514,19.31711
52.31341,4.765984,31751.191,20.195206
52.31242,4.7671885,31721.584,20.608118
52.31358,4.7662826,31807.516,21.175919
52.313183,4.765898,31895.85,21.524984
52.313324,4.7657247,31852.535,21.937965
52.312733,4.766306,31686.63,22.561083
52.31429,4.7679405,31730.535,23.360294
52.31312,4.7651024,31624.908,23.075655
52.313564,4.763348,31520.55,24.079632
52.31357,4.763185,31441.703,25.26688
52.31351,4.763331,31223.766,25.761425
52.31379,4.7626762,31304.742,26.795206
52.313873,4.7618985,31350.281,28.086494
52.313923,4.762099,31577.223,29.276161
52.31286,4.7630405,31723.625,31.238667
52.314095,4.764577,31759.791,33.462273
52.313892,4.764342,31737.043,35.20964
52.314186,4.7643814,31648.541,37.111256
52.314575,4.767772,31721.836,38.938236
52.313866,4.768737,32051.06,40.285168
52.313618,4.7685986,32431.223,40.97279
52.314075,4.7677917,32695.68,41.656567
52.312645,4.767988,32568.29,42.137512
52.31275,4.769676,32563.096,43.285423
52.31264,4.771658,32466.186,45.019
52.312756,4.771531,32277.332,46.612686
52.31303,4.7676244,32214.525,48.07492
52.31267,4.7677083,31879.139,49.052425
52.31338,4.7664065,31997.562,50.608936
52.313423,4.766731,32069.01,52.20327
52.31453,4.767257,32041.846,53.199997
52.314823,4.767316,32114.35,54.444626
52.313644,4.767999,32195.236,54.966698
52.31373,4.7689085,32272.111,55.56874
52.314377,4.7664065,32355.477,56.61953
52.31362,4.7662234,32331.742,57.365467
52.313404,4.7665944,32427.19,58.53455
