lat,lon,alt,time
52.29846,4.7601924,0.0,0.0
52.29678,4.7586093,0.0,1.0012116
52.295734,4.759265,0.0,2.0057569
52.295647,4.756267,0.0,2.9865332
52.295017,4.7548714,0.0,3.954289
52.294636,4.755407,0.0,4.8975434
52.293987,4.7548046,0.0,5.831604
52.293613,4.754076,0.0,6.7367396
52.29385,4.752775,0.0,7.623694
52.29355,4.7522774,0.0,8.507769
52.29282,4.7511816,0.0,9.507127
52.2919,4.749904,23.627012,10.413355
52.29167,4.7498035,72.72589,11.380196
52.29151,4.748931,85.29299,12.33258
52.290916,4.7481346,91.17903,13.301494
52.29065,4.7475104,192.48172,14.277027
52.289833,4.7474103,213.14807,15.264825
52.289425,4.745763,160.3825,16.180595
52.28885,4.745312,202.84177,17.132715
52.288162,4.7447953,208.1952,18.092033
52.287727,4.7437634,277.84378,19.11359
52.286896,4.742512,317.31628,20.090698
52.286972,4.7417912,311.60828,21.013935
52.286526,4.7417016,296.29385,22.008924
52.28674,4.7411504,231.58893,22.891998
52.285923,4.739853,321.72427,23.764336
52.28537,4.739447,434.47058,24.631369
52.285442,4.738672,536.46857,25.444145
52.284607,4.7371063,691.11237,26.39103
52.283764,4.736599,778.89636,27.31893
52.283405,4.7364306,845.06244,28.173555
52.282734,4.735847,880.988,29.194345
52.28278,4.7340374,906.8021,30.08422
52.28196,4.7330346,914.3043,31.061312
52.28167,4.732405,938.0802,31.860928
52.280884,4.731627,996.0212,32.85017
52.280746,4.731071,1026.0361,33.74494
52.2798,4.7298865,1063.871,34.756794
52.280003,4.728357,1133.1221,35.521362
52.279266,4.7276373,1177.8236,36.663246
52.278767,4.7269826,1263.4021,37.754234
52.278263,4.725885,1321.6163,38.534687
52.278095,4.7247853,1342.6816,39.63001
52.27757,4.723676,1411.7332,40.615242
52.276543,4.7229166,1406.122,41.512062
52.2764,4.7228694,1464.6277,42.493652
52.27507,4.722108,1475.5924,43.385605
52.274292,4.722734,1601.4277,44.308323
52.274048,4.7210417,1632.8408,45.193924
52.273666,4.7199783,1601.2896,46.109768
52.272434,4.720275,1640.8971,47.143677
52.27198,4.719427,1648.1445,48.06589
52.27166,4.7192855,1713.006,48.98475
52.27072,4.718213,1750.5048,49.877113
52.270435,4.718897,1790.4591,50.98557
52.269833,4.7168655,1848.3157,51.882023
52.26882,4.716357,1937.3982,52.815273
52.26803,4.7154226,2096.9795,53.818573
52.268047,4.7143106,2122.8503,54.35453
52.267223,4.713742,2135.5374,55.487427
52.266235,4.712641,2151.7373,56.640858
52.265617,4.7123723,2272.153,57.55367
52.264526,4.711692,2354.3857,58.46888
52.26342,4.711141,2438.5767,59.52992
52.26293,4.711294,2496.384,60.63659
52.262024,4.71086,2490.917,61.616467
52.261,4.710175,2571.6763,62.56907
52.26011,4.708976,2570.3608,63.5989
52.259117,4.7086835,2609.4175,64.54658
52.258434,4.708604,2660.7832,65.491325
52.257378,4.70757,2760.3286,66.41097
