lat,lon,alt,time
52.34468,4.7116766,0.0,0.0
52.34517,4.713544,0.0,0.99656314
52.34716,4.7134786,0.0,2.0010757
52.34766,4.712129,0.0,3.1319945
52.348335,4.713953,0.0,4.2617908
52.348877,4.7143993,0.0,5.41208
52.349125,4.7150187,0.0,6.5017767
52.349716,4.7159333,0.0,7.6836314
52.35067,4.714357,0.0,8.785439
52.35208,4.7151246,0.0,9.868824
52.35246,4.714909,12.7436075,11.065464
52.35325,4.7156243,69.66853,12.18589
52.354374,4.7145514,25.349081,13.436711
52.355427,4.7152243,11.422128,14.687712
52.356056,4.7139945,9.35319,15.816814
52.356785,4.7119136,0.0,17.019135
52.357674,4.7145762,0.0,18.188124
52.358444,4.7137585,0.0,19.329826
52.35967,4.7138276,18.209099,20.444471
52.35992,4.7138934,5.427122,21.536121
52.36062,4.714987,86.809395,22.746193
52.361305,4.7148566,153.30238,23.959156
52.362595,4.7146673,236.51877,25.112825
52.363205,4.7146683,240.64436,26.388708
52.363907,4.7143254,358.18393,27.502777
52.3648,4.7156067,374.35477,28.703905
52.36581,4.714947,457.5328,29.864305
52.366116,4.7160993,450.0306,31.017338
52.36678,4.7165546,467.67795,32.10951
52.367966,4.7171674,501.3703,33.18972
52.368645,4.7169833,533.9146,34.262726
52.369026,4.717196,577.2487,35.554794
52.37019,4.717984,500.25143,36.779865
52.37107,4.7178965,489.39566,37.866436
52.37229,4.7173753,497.47495,38.956985
52.37296,4.71823,592.9392,40.03691
52.37361,4.71862,708.2333,41.21901
52.374573,4.7189755,871.14056,42.340622
52.375916,4.7181344,925.3642,43.436264
52.37647,4.7187753,963.7255,44.51681
52.37704,4.719085,1013.50586,45.674347
52.378162,4.718773,1053.1979,46.74947
52.378956,4.7193265,1038.657,47.913338
52.3796,4.7203755,1120.0776,49.145493
52.380154,4.7213106,1151.13,50.278065
52.38165,4.7218156,1103.259,51.325233
52.382504,4.721093,1103.2314,52.282158
52.38329,4.7194757,1114.8285,53.35214
52.384216,4.720997,1248.2795,54.33397
52.385307,4.722462,1260.8789,55.320477
52.386475,4.721526,1336.2692,56.37901
52.38716,4.7215466,1254.4111,57.901245
52.387833,4.7226534,1197.9006,59.382748
52.389385,4.7217183,1222.826,60.755745
52.390354,4.721948,1325.4487,61.87459
52.391235,4.7222495,1360.5776,62.88111
52.392033,4.7223344,1401.7783,63.84705
52.393085,4.723232,1400.5398,64.74542
52.39449,4.7233443,1495.6279,65.602005
52.395184,4.7240105,1528.5391,66.640785
52.396305,4.7238483,1510.7506,67.73571
52.397057,4.7234516,1510.2502,68.92886
52.398067,4.7253313,1493.358,70.08148
52.39968,4.725041,1392.8181,71.34815
52.400433,4.7251215,1369.5732,72.637566
52.401535,4.7255054,1385.1732,73.592766
52.402424,4.7257657,1440.4481,74.6498
52.403492,4.725201,1420.8378,75.6589
52.404305,4.7260365,1434.5038,76.76052
52.40551,4.7268953,1370.2363,77.83899
52.40643,4.7267437,1371.0283,79.28892
52.406853,4.7267027,1490.4265,80.590805
52.40839,4.727631,1580.6339,81.90156
52.409637,4.72726,1644.1141,82.93449
52.410645,4.728887,1606.7505,84.052826
52.411594,4.7292886,1860.9253,85.009094
52.412884,4.7293687,1847.9932,86.07323
52.4137,4.7299294,1884.254,87.05132
52.414692,4.7307267,1968.3687,88.304985
52.41556,4.729948,2073.6423,89.35941
52.416317,4.730202,2204.8816,90.537155
52.417557,4.7328663,2216.9363,91.48369
52.419296,4.732834,2272.0356,92.49149
52.420147,4.732438,2322.611,93.429276
52.420944,4.7337637,2350.507,94.34917
52.421825,4.7340493,2355.0122,95.09679
52.422718,4.7349753,2330.9502,96.41724
52.423347,4.735932,2330.4048,97.55793
52.424168,4.7360544,2423.801,98.72669
52.425392,4.737171,2576.7693,99.6743
52.42633,4.7379546,2571.9253,101.26186
52.42653,4.73774,2651.4573,102.77782
52.427517,4.738705,2687.6113,104.022354
52.42878,4.7395945,2818.4053,105.195915
52.429768,4.742523,2853.4646,106.19854
52.430122,4.7434096,2874.4822,107.15556
52.43173,4.743448,2909.9138,108.182556
52.432076,4.7446213,2973.6309,109.24524
52.433052,4.746154,3015.5015,110.671
52.433796,4.748829,3119.2434,111.932236
52.435143,4.7496395,3166.8835,112.91253
52.436,4.7499237,3195.4026,113.95052
52.437008,4.750551,3219.1145,114.84554
52.438007,4.7524137,3223.8777,115.973015
52.43848,4.7534814,3217.2556,116.868355
52.43999,4.753198,3221.457,118.116066
52.440678,4.7555833,3275.2576,119.08402
52.441986,4.757085,3387.6643,120.06907
52.443043,4.758123,3505.5398,121.4505
52.443657,4.759972,3611.0706,122.731125
52.44443,4.7599764,3701.0159,123.86123
52.44546,4.76194,3716.867,125.10108
52.44651,4.764131,3743.2083,126.11489
52.447666,4.763943,3746.905,127.283745
52.448505,4.7662315,3820.43,128.12234
52.449905,4.766503,3878.9417,128.73643
52.450363,4.7690725,3950.295,129.81958
52.45175,4.7707934,4018.757,131.07326
52.45288,4.771808,4087.8152,132.35057
52.45389,4.7713294,4325.1426,133.5344
52.454834,4.7734838,4465.8994,134.88226
52.455902,4.7752843,4537.3667,135.49203
52.457054,4.776009,4547.161,136.88252
52.457756,4.7774024,4506.186,138.30461
52.458763,4.7781067,4448.8486,139.5561
52.459435,4.7813745,4541.0347,140.63129
52.46095,4.7822847,4719.2075,141.87418
52.461395,4.7833943,4899.2275,143.03217
52.46257,4.7856736,4998.3755,144.03348
52.463684,4.7868524,5131.3354,145.00725
52.464195,4.7885413,5255.315,146.33096
52.465164,4.790583,5347.1177,147.46063
52.465847,4.791841,5333.453,148.5849
52.466774,4.7931337,5342.826,149.63533
52.467472,4.79425,5421.064,150.66505
52.468136,4.795587,5507.802,151.50212
52.469635,4.7968087,5509.62,152.48062
52.470253,4.8007135,5402.7104,153.99838
52.470875,4.8004584,5523.2686,155.84074
52.471615,4.8014235,5562.497,157.56117
52.471836,4.8031583,5639.7446,158.94781
52.472412,4.804987,5713.582,160.42244
52.47263,4.807592,5819.9937,161.71487
52.47379,4.8094306,5919.757,162.89494
52.474243,4.8113365,6034.5337,164.167
52.474773,4.8120165,6177.5864,165.11092
52.47526,4.814122,6176.8413,166.31537
52.47592,4.8157735,6240.544,167.66745
52.476448,4.818244,6237.413,168.87637
52.47701,4.8210993,6235.884,170.04048
52.47757,4.821731,6282.5293,171.12126
52.477703,4.826337,6310.2695,171.96225
52.478607,4.828257,6278.401,172.38895
52.47861,4.827711,6261.1196,174.07474
52.478745,4.8298216,6333.211,174.7203
52.478497,4.833729,6466.501,176.01257
52.480133,4.835127,6637.7744,177.0737
52.48,4.836437,6745.256,178.473
52.479633,4.83872,6849.0747,179.53142
52.480625,4.8419695,6999.465,180.55516
52.481346,4.8440433,7076.6196,181.70233
52.481285,4.846586,7143.7744,182.93806
52.481567,4.847833,7214.7534,184.01123
52.481903,4.850094,7263.105,185.1543
52.482647,4.8522706,7386.507,186.09149
52.48248,4.8537774,7538.804,187.27373
52.48242,4.8549857,7693.146,188.32361
52.482674,4.8583965,7754.5986,189.29044
52.482903,4.8609643,7788.252,190.57675
52.483078,4.863424,7796.1304,191.76027
52.483295,4.864592,7772.086,193.05853
52.483047,4.866515,7861.188,194.47559
52.483303,4.8698335,7836.2646,195.67154
52.483364,4.8702817,7910.4253,196.73431
52.483517,4.872456,8088.505,197.86525
52.484272,4.877783,8012.363,198.79065
52.48375,4.878783,8324.861,199.69473
52.48389,4.881697,8371.805,200.5746
52.48417,4.8840284,8417.191,201.82063
52.484417,4.886798,8479.337,202.79927
52.48408,4.888677,8558.598,203.99783
52.48418,4.889981,8599.99,205.1432
52.4842,4.8909917,8633.815,205.46663
52.483925,4.8933344,8747.79,206.33192
52.484783,4.897438,8744.15,207.25371
52.48423,4.8981967,8907.651,208.32222
52.484333,4.9004083,8873.036,209.41281
52.484394,4.903794,8850.164,210.43413
52.484077,4.9059415,8944.666,211.323
52.4843,4.910014,8992.806,212.31146
52.48379,4.9114695,9028.012,213.1332
52.483566,4.9137278,9105.581,214.19508
52.48402,4.91771,8990.939,215.28075
52.483547,4.9202867,9099.139,216.44083
52.483986,4.9225717,9168.06,217.6434
52.48353,4.9244814,9240.818,218.72697
52.483746,4.926556,9269.2705,219.8523
52.48309,4.929774,9275.975,220.87744
52.48301,4.9312677,9327.806,222.12416
52.48252,4.933841,9353.402,223.2853
52.48233,4.9346533,9351.472,224.83463
52.481647,4.937605,9495.831,225.95398
52.481426,4.9407663,9527.25,227.2679
52.48131,4.942418,9654.416,227.57057
52.480835,4.943855,9757.893,228.71217
52.479942,4.9452367,9868.633,229.58685
52.479492,4.9487543,9968.876,230.32458
52.478653,4.950995,10047.59,231.21107
52.478718,4.953822,10090.898,232.1335
52.477604,4.9551554,10154.414,233.48549
52.477467,4.9556203,10186.0625,234.62209
52.476505,4.9589787,10162.892,235.70386
52.476345,4.96062,10121.215,237.05702
52.475174,4.9629216,10130.831,238.39929
52.474842,4.963537,10139.929,239.36662
52.473854,4.9651217,10220.244,239.84482
52.473278,4.9680448,10343.056,240.9285
52.472622,4.969184,10361.178,242.20436
52.471622,4.971198,10401.708,243.18867
52.470943,4.974251,10450.3955,244.57793
52.470005,4.975312,10479.741,245.61687
52.469326,4.9777994,10478.015,247.34868
52.468063,4.979966,10512.83,248.61162
52.467594,4.9821796,10539.173,249.83345
52.467026,4.984222,10594.09,251.43636
52.466248,4.9859123,10629.754,252.92564
52.46504,4.987647,10755.287,254.33057
52.464027,4.989289,10883.407,255.77156
52.463116,4.9912786,10998.185,256.51926
52.4623,4.9933004,11095.128,257.66635
52.460968,4.9954505,11090.613,258.72745
52.460297,4.9970503,11021.355,259.8185
52.45964,4.998191,11044.748,260.97
52.458065,5.0003448,11147.852,262.1284
52.45685,5.00272,11264.126,263.464
52.455887,5.0048695,11304.228,264.4028
52.45494,5.0071535,11353.083,265.84604
52.454063,5.0091114,11394.556,267.00638
52.452538,5.009784,11421.449,268.1089
52.45177,5.013917,11452.573,269.24384
52.450474,5.014305,11510.858,270.33185
52.449295,5.015099,11573.269,270.5888
52.447975,5.0175614,11686.54,271.86905
52.446888,5.019963,11868.976,273.36197
52.445896,5.0220923,11977.53,274.59924
52.444588,5.024139,12031.811,276.0819
52.443375,5.0261555,12041.324,277.906
52.442604,5.027936,12016.596,279.12448
52.441437,5.030147,12009.236,280.36923
52.440334,5.0330496,12065.297,281.31503
52.439095,5.0338745,12071.175,282.5389
