lat,lon,alt,time
52.30559,4.765003,684.35144,0.0
52.302784,4.763828,728.47833,0.988921
52.30265,4.762409,766.5566,1.9732734
52.302795,4.7624345,719.3712,2.9488146
52.302467,4.762074,685.48114,3.934629
52.30246,4.761592,699.5457,4.9258986
52.30244,4.760958,736.67523,5.8890405
52.301983,4.760845,751.97565,6.820681
52.301537,4.7606287,802.3223,7.781176
52.301422,4.7600827,870.64026,8.727453
52.30062,4.7604837,934.0007,9.588484
52.300343,4.7603374,913.3466,10.541868
52.300167,4.7598987,921.0821,11.517
52.300022,4.7594414,951.06323,12.450404
52.300003,4.7598467,926.9267,13.431343
52.299725,4.759338,931.3009,14.379136
52.299362,4.7590265,935.49713,15.329599
52.298878,4.758914,969.8187,16.350445
52.299007,4.75947,1004.1649,17.312885
52.29869,4.759486,966.50354,18.215353
52.298134,4.759816,980.1266,19.181917
52.297924,4.7593627,1074.8864,20.103971
52.297783,4.758808,1147.6123,21.093094
52.297253,4.7584662,1261.0016,22.048803
52.296734,4.7577386,1339.8239,23.039484
52.29648,4.757548,1473.6401,23.960516
52.29608,4.757534,1466.7964,24.910105
52.29583,4.757442,1409.9022,25.875244
52.29531,4.7572913,1348.2009,26.831038
52.295235,4.7577806,1356.8942,27.707687
52.295094,4.758004,1396.5876,28.644033
52.294544,4.7577047,1410.0879,29.613382
52.294395,4.7575006,1331.1552,30.506344
52.294262,4.7571354,1326.5583,31.503254
52.29378,4.756945,1382.9829,32.49761
52.293148,4.7569146,1439.3539,33.4902
52.29306,4.757399,1480.6128,34.42563
52.29274,4.7577853,1545.6309,35.33867
52.292336,4.757232,1607.5302,36.257374
52.291943,4.7570586,1665.9362,37.188168
52.291798,4.7555265,1705.6144,38.16438
52.29112,4.754813,1791.9357,39.20307
52.290802,4.7554364,1882.4209,40.203724
52.29071,4.7542486,1950.3383,41.1964
52.290585,4.7534747,2057.2322,42.16978
52.289154,4.7536173,2005.4167,43.08626
52.288994,4.7540636,2002.4208,44.192432
52.28917,4.755191,2049.8513,45.019974
