lat,lon,alt,time
52.314095,4.7774153,909.43335,0.0
52.312244,4.7793264,987.83496,0.97004503
52.31181,4.7806697,953.5944,1.9554615
52.311813,4.780162,956.4806,2.9226682
52.311382,4.7802286,952.75964,3.95291
52.31104,4.7811646,863.0058,4.9697657
52.310276,4.7816844,823.4418,5.9846444
52.31003,4.7813945,829.07733,6.95821
52.309753,4.781745,814.43976,7.9608603
52.309334,4.7815924,814.68835,8.933417
52.30878,4.7819915,838.58246,9.9539
52.308502,4.7822604,878.3788,10.931592
52.308212,4.782397,877.0082,11.912939
52.30783,4.782411,908.9371,12.913593
52.307007,4.782682,991.6868,13.9306135
52.306812,4.7825103,1042.1179,14.935403
52.30639,4.783577,1055.9835,15.979579
52.305782,4.7836146,1083.7545,16.953415
52.30539,4.783806,1101.8854,17.988241
52.304943,4.784422,1113.4349,18.982727
52.30451,4.785491,1124.019,20.006481
52.30413,4.7859545,1157.5349,20.92763
52.30369,4.7859097,1156.017,21.89946
52.303307,4.786416,1107.9525,22.896025
52.302994,4.7869864,1136.3406,23.881495
52.30268,4.7880187,1152.3948,24.899624
52.302094,4.7882586,1191.9701,25.900867
52.30167,4.7882247,1217.7781,26.859928
52.301086,4.7887874,1203.0392,27.86253
52.300716,4.7892995,1220.4609,28.875282
52.30037,4.7894225,1232.3865,29.88659
52.300056,4.7898602,1203.9432,30.93328
52.29957,4.790657,1209.1432,31.9026
52.298912,4.791826,1236.6716,32.963936
52.29844,4.791835,1290.6589,33.96679
52.29809,4.7928925,1340.1155,34.97143
52.29767,4.7929096,1366.1061,35.887154
52.29711,4.793954,1402.8358,36.952713
52.29709,4.7937045,1429.1626,37.961334
52.296494,4.7945185,1457.3496,39.006
52.296074,4.7951007,1479.253,40.040516
52.295948,4.7956257,1525.3406,40.972656
52.29549,4.7961893,1564.0057,42.03646
52.295124,4.797096,1568.0438,43.074913
52.294582,4.7971315,1538.2991,44.077423
52.2944,4.797744,1521.7798,45.053364
52.29379,4.798491,1477.9591,46.0346
52.29331,4.798698,1476.1542,47.107548
52.29281,4.8001413,1534.4021,48.108456
52.292492,4.8011675,1594.2279,49.10832
52.292255,4.8015175,1639.0277,50.098454
52.291573,4.8024683,1671.4769,51.14317
52.291,4.8033624,1706.876,52.142242
52.290638,4.8045044,1705.9551,53.202335
52.290287,4.8052754,1722.5986,54.177654
52.289993,4.806692,1677.2355,55.163124
52.289467,4.8075247,1692.4271,56.191273
52.28921,4.80877,1725.0942,57.161835
52.288937,4.8092394,1744.3286,57.928364
52.288612,4.8106637,1729.3733,59.02306
52.288456,4.811638,1796.643,60.07152
52.28767,4.812311,1834.0573,60.983227
52.287167,4.814329,1876.6024,61.930595
52.28696,4.8154554,1951.4219,62.89548
52.286556,4.8162923,1992.6317,63.922157
52.2863,4.817166,2002.648,64.987785
52.285763,4.8188257,2016.2311,65.95506
52.285606,4.8205338,2037.424,66.91494
52.28559,4.8216057,2090.6592,67.90829
52.284912,4.822823,2097.064,68.87954
52.284603,4.824294,2180.2788,69.9076
52.28438,4.826223,2195.4734,70.897224
52.28402,4.8273983,2157.0784,71.898636
52.28375,4.828251,2175.1462,72.883316
52.283417,4.8293133,2199.0942,74.029076
52.2833,4.830756,2254.3054,75.118
52.282597,4.8321123,2288.6235,76.18027
52.282692,4.8334346,2297.426,77.175964
52.282436,4.8348565,2345.2244,78.185616
52.281944,4.8361964,2376.3848,79.15953
52.281944,4.83834,2417.1587,80.23316
52.281803,4.8401604,2424.1897,81.213356
52.28158,4.8416095,2455.1543,82.29599
52.281387,4.8433857,2474.8313,83.27692
52.281414,4.844699,2526.3694,84.29806
52.281136,4.8459296,2512.2087,85.28135
52.281006,4.847646,2578.095,86.28554
52.280884,4.8489723,2604.256,87.36234
52.28034,4.8513036,2623.3242,88.40193
52.28012,4.853724,2645.9685,89.251
